iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
20,0.14887232925752106,26,mycoplasma_mobile,1.946042082,1.9411135911941528,0.5053754448890686
21,0.15008895861603683,26,fervidobacterium_islandicum,2.693008517,2.156198740005493,0.4517242610454559
22,0.14960178562867527,26,petrotoga_mobilis,2.301667303,2.1123313903808594,0.4607464075088501
23,0.14934683767241172,26,escherichia_coli,2.28729514,2.0213422775268555,0.4756406843662262
24,0.14983255874805035,26,methylocella_silvestris,2.090120654,1.9476958513259888,0.4883327186107635
25,0.14794756946245202,26,elusimicrobium_minutum,2.141024821,2.0092053413391113,0.4712167084217071
26,0.14478477453403407,26,mycoplasmopsis_arginini,2.245448,1.991525411605835,0.4725756049156189
27,0.14462335387688915,26,desulfatibacillum_alkenivorans,2.680878694,1.8979612588882449,0.4878334701061249
28,0.1443526907404092,26,helicobacter_rodentium,1.884804202,1.889688491821289,0.4979447722434997
29,0.14436533050015607,26,nonlabens_ulvanivorans,1.759333533,1.8568048477172852,0.4969627559185028
30,0.1459809794680706,26,lactobacillus_delbrueckii,1.919413628,2.01008677482605,0.4610562920570373
31,0.1468294265763816,26,pseudomonas_entomophila,2.140351898,2.090132236480713,0.4416055083274841
32,0.14617054815785116,26,megasphaera_paucivorans,2.075093247,2.1211514472961426,0.4304655790328979
33,0.1459666662140565,26,mesomycoplasma_hyorhinis,2.398348022,1.8982853889465332,0.4669077694416046
34,0.14589689688169086,26,thermococcus_sibiricus,0.79859919,1.950810432434082,0.4577007591724396
35,0.14929911111303917,26,pseudomonas_syringae,1.784061296,2.113262891769409,0.4406274855136871
36,0.149257728021957,26,pseudobdellovibrio_exovorus,2.213700159,2.0531394481658936,0.4488581418991089
37,0.1496970324715878,26,paramagnetospirillum_magneticum,2.700682469,2.0428543090820312,0.4459962546825409
38,0.15067143883797904,26,verminephrobacter_aporrectodeae,0.157432543,2.028944492340088,0.458248496055603
39,0.13021882906818683,26,limosilactobacillus_reuteri,1.594635441,2.069383144378662,0.4867624938488006
40,0.1305892136266231,26,hydrogenobacter_thermophilus,1.921661084,2.040414810180664,0.482209175825119
41,0.1321398481017158,26,bdellovibrio_bacteriovorus,2.084078493,2.072442054748535,0.4720794260501861
42,0.1324905107106588,26,jeotgalibacillus_marinus,1.414467755,2.067628860473633,0.4684884250164032
43,0.13299818467560315,26,kosmotoga_olearia,1.967039428,1.9831874370574951,0.4817590713500976
44,0.13393718380360264,26,leptospira_interrogans,1.731426696,1.97347354888916,0.4794685244560241
45,0.13398663558928295,26,dietzia_alimentaria,1.755485445,1.9118633270263672,0.4911595284938812
46,0.13460054035569366,26,parafannyhessea_umbonata,2.101134487,1.9717493057250977,0.4763233661651611
47,0.136148114404801,26,gemmobacter_aquatilis,1.833482196,1.904285788536072,0.4872055947780609
48,0.13695331816767445,26,mesomycoplasma_flocculare,1.390111544,1.879432201385498,0.4842968285083771
49,0.13852190100648135,26,lactococcus_lactis,2.554217518,1.9932963848114016,0.4618456363677978
50,0.1388331397628197,26,enterococcus_faecalis,2.132763975,2.0385918617248535,0.4590619802474975
51,0.13920036798922972,26,virgibacillus_dokdonensis,2.290008311,2.00184965133667,0.4642000198364258
52,0.1408008296061429,26,clostridium_botulinum,2.360204009,2.0215611457824707,0.4581385254859924
53,0.14148198710615237,26,streptococcus_pneumoniae,1.670387795,2.0027763843536377,0.4615330398082733
54,0.1440079995002401,26,vibrio_parahaemolyticus,2.504887621,2.013471841812134,0.4539839625358581
55,0.14413570714640478,26,vibrio_cholerae,2.624078,2.0729215145111084,0.4488978683948517
56,0.14511800728446717,26,histophilus_somni,2.261122963,2.0750722885131836,0.4515087306499481
57,0.1463118999712347,26,photobacterium_profundum,0.800937326,2.0960419178009033,0.446594774723053
58,0.14082279673081025,26,veillonella_seminalis,2.121395073,1.9852001667022705,0.4749236702919006
59,0.1421683922794039,26,geobacillus_stearothermophilus,1.92062284,2.029494285583496,0.4637132287025451
60,0.14283148699561737,26,streptococcus_thermophilus,1.841301717,2.0374674797058105,0.4538127779960632
61,0.14288846377160586,26,eggerthia_catenaformis,1.162183329,1.950198769569397,0.4658107459545135
62,0.14386244504878382,26,lysinibacillus_sphaericus,2.16614441,2.018707752227783,0.4528699219226837
63,0.1453874151905716,26,shewanella_loihica,2.349195521,2.0156683921813965,0.4513549208641052
64,0.14694638697127296,26,pseudoalteromonas_atlantica,0.884356946,1.986201286315918,0.458775132894516
65,0.12912106231875864,26,bacillus_cereus,2.312239078,1.9947761297225952,0.4639604389667511
66,0.12969594110903646,26,acetomicrobium_flavidum,2.691202284,1.9392863512039185,0.4732818305492401
67,0.13195390080282185,26,geobacillus_thermodenitrificans,2.078545695,2.0106592178344727,0.4641755223274231
68,0.1318080613864332,26,methanococcoides_burtonii,0.599243482,1.9897115230560305,0.4660396575927734
69,0.11874240418133855,26,methylococcus_capsulatus,2.310160988,1.9463024139404297,0.4830785691738128
70,0.12095422168423908,26,erwinia_tasmaniensis,2.10733047,1.9504634141921997,0.4833964705467224
71,0.12017945609652608,26,symbiobacterium_thermophilum,1.628086086,1.903126835823059,0.4850468635559082
72,0.12078585477316342,26,mesonia_phycicola,2.48994157,1.8791165351867676,0.4851358532905578
73,0.12342652358973157,26,bombiscardovia_coagulans,1.84390928,1.927932620048523,0.4778605103492737
74,0.12374707506288513,26,salinispira_pacifica,1.859476866,1.907033920288086,0.4793922305107116
75,0.12352895809078993,26,shewanella_frigidimarina,1.984510825,1.963999629020691,0.4657493829727173
76,0.12305864587678868,26,azorhizobium_caulinodans,1.307235383,1.8721915483474731,0.4809182286262512
77,0.12465199349285817,26,bacillus_licheniformis,2.066042506,1.9417269229888916,0.4662224948406219
78,0.12438463764964235,26,acinetobacter_baylyi,1.787063747,1.925268054008484,0.4666423201560974
79,0.12684933984697577,26,oenococcus_oeni,1.180578648,1.844633102416992,0.4800133109092712
80,0.11954882180846865,26,polaromonas_naphthalenivorans,2.072496792,1.92780077457428,0.4636217653751373
81,0.11908054146337929,26,oleiphilus_messinensis,0.975408891,1.928151249885559,0.4623925387859344
82,0.11390099499001753,26,thermomicrobium_roseum,1.070744777,1.698070764541626,0.5120073556900024
83,0.11409993312210182,26,capnocytophaga_ochracea,0.723472981,1.4754106998443604,0.557398796081543
84,0.10546404069870198,26,natranaerobius_thermophilus,1.98966786,1.7564594745635986,0.496495634317398
85,0.10589004899150034,26,effusibacillus_pohliae,2.235187813,1.8948813676834104,0.4688780009746551
86,0.10542222274940495,26,pseudothermotoga_lettingae,2.215567623,1.8883962631225584,0.4710341095924377
87,0.1051406082470105,26,alkaliphilus_oremlandii,2.3489884,1.9238049983978271,0.4642635881900787
88,0.10497646734208764,26,bacillus_subtilis,2.430856439,1.9268742799758911,0.4631879329681396
89,0.10668464668493162,26,sporolituus_thermophilus,2.637720404,1.934641718864441,0.4616770148277282
90,0.10707188428750544,26,syntrophomonas_wolfei,1.84640567,1.9225749969482424,0.4682984054088592
91,0.10971004315452021,26,chrysiogenes_arsenatis,1.853833754,1.9153587818145752,0.4648834764957428
92,0.10954975346533112,26,heliomicrobium_modesticaldum,1.771193949,1.9188482761383057,0.4613364338874817
93,0.10993077025239152,26,paenibacillus_bovis,2.225088831,1.9246501922607424,0.4581230580806732
94,0.1100000658784231,26,streptomyces_subrutilus,1.257570971,1.9171936511993408,0.4570073187351227
95,0.11028032118793404,26,moorella_thermoacetica,2.651809755,1.8354253768920896,0.471445769071579
96,0.11039797325749315,26,anaeromyxobacter_dehalogenans,2.169874934,1.8739559650421145,0.4723280072212219
97,0.11056368486539847,26,gluconacetobacter_diazotrophicus,1.995561107,1.865992307662964,0.4660862982273102
98,0.11085015894272977,26,alteromonas_mediterranea,1.60023135,1.904179573059082,0.457161396741867
99,0.11123419062915862,26,streptomyces_coelicolor,1.78182938,1.866778254508972,0.4615570306777954
100,0.11184250164616344,26,rubritepida_flocculans,1.958113176,1.818882703781128,0.4685026705265045
101,0.11233409684517114,26,adlercreutzia_mucosicola,2.230567136,1.8232628107070925,0.4665587246417999
102,0.11322743564615081,26,rubrobacter_radiotolerans,0.93566122,1.7798458337783811,0.4758026897907257
103,0.11374868544473986,26,bordetella_petrii,2.229433324,1.851042866706848,0.4608663022518158
104,0.11432562941766976,26,psychromonas_ingrahamii,0.892967179,1.8865172863006592,0.4540322721004486
105,0.10222952655886028,26,legionella_erythra,2.439877631,1.7607336044311523,0.4795894622802734
106,0.10294949777806371,26,micromonospora_viridifaciens,1.960553202,1.8102073669433592,0.4686717689037323
107,0.10378813015594088,26,rhodanobacter_fulvus,1.447336291,1.792880892753601,0.4712103903293609
108,0.10402480599667266,26,cellvibrio_japonicus,1.264937508,1.840879201889038,0.4595262408256531
109,0.10470126930267379,26,pseudoroseomonas_rhizosphaerae,2.062132804,1.8118467330932615,0.4618855714797973
110,0.10539417759779439,26,falsiroseomonas_stagni,1.982275317,1.80117928981781,0.46428382396698
111,0.1061508820470127,26,prochlorococcus_marinus,0.557440257,1.741533279418945,0.4735681116580963
112,0.09378615708268362,26,acetohalobium_arabaticum,1.164421247,1.5718073844909668,0.5105273127555847
113,0.09400868422698899,26,alkalilimnicola_ehrlichii,2.688439099,1.8040531873703003,0.4613665044307709
114,0.09501344548257609,26,chlorobaculum_parvum,1.00982332,1.8284916877746584,0.4698510468006134
115,0.09096797720186206,26,brucella_vulpis,1.783819095,1.7452462911605835,0.4827002286911011
116,0.09190181874871121,26,sphingopyxis_alaskensis,2.158242304,1.736944556236267,0.4786734282970428
117,0.09243114671856603,26,salipiger_mucosus,1.793526392,1.720817804336548,0.4855158627033233
118,0.0922339423742707,26,actinocatenispora_sera,0.297541197,1.6711959838867188,0.4840076267719269
119,0.08477622642284119,26,glaciecola_punicea,0.256041525,1.7510833740234375,0.4776382446289062
120,0.07982929042360615,26,helicobacter_acinonychis,0.907949655,1.5805424451828003,0.519495964050293
121,0.07250428326156329,26,xanthomonas_campestris,1.918458323,1.7193161249160769,0.4901572167873382
122,0.07333083123737942,26,prosthecobacter_debontii,0.583169457,1.4346063137054443,0.5442748665809631
123,0.06828540419575209,26,sorangium_cellulosum,1.097551383,1.621278166770935,0.4985272288322449
124,0.06874734817824071,26,corynebacterium_urealyticum,1.936603678,1.6702687740325928,0.4892040491104126
125,0.06915623708862678,26,halorhodospira_halophila,2.673960045,1.69656503200531,0.4806643426418304
126,0.06964608329395894,26,shewanella_halifaxensis,1.460613085,1.7399609088897705,0.4773431420326233
127,0.06599969999058038,26,marinobacter_nauticus,2.180163838,1.6918195486068726,0.4821231663227081
128,0.06655860661957147,26,deinococcus_deserti,2.03055318,1.6261465549468994,0.4942328035831451
129,0.06736120030503936,26,lachnospira_multipara,0.5843576,1.2171471118927002,0.5736060738563538
130,0.04657689870092698,26,synechococcus_elongatus,1.168571766,1.590403437614441,0.4968518614768982
131,0.046805540071743736,26,kushneria_avicenniae,0.975149953,1.6371827125549316,0.4836136400699615
132,0.04255015969741306,26,bartonella_henselae,1.89129628,1.5430326461791992,0.4982073307037353
133,0.04304090024766319,26,dactylosporangium_aurantiacum,1.037278999,1.2838773727416992,0.5412550568580627
134,0.04137849374690054,26,ferrimicrobium_acidiphilum,1.541531794,1.517256259918213,0.4920328259468078
135,0.04185976720068458,26,acidimicrobium_ferrooxidans,1.621514897,1.4057613611221311,0.5043777823448181
136,0.04233731577423401,26,chondromyces_apiculatus,0.453266441,1.3501346111297607,0.495969295501709
137,0.03752409176930481,26,asanoa_hainanensis,0.715499281,1.135021686553955,0.5260308384895325
138,0.03386163701915589,26,spirulina_subsalsa,0.627633412,1.222265124320984,0.5035181641578674
139,0.02015365623936759,26,halobacterium_salinarum,0.749585165,0.829723596572876,0.5509521961212158
140,0.00924284764542752,26,salinibacter_ruber,0.426405187,0.7128325700759888,0.5349017977714539
1,0.18568323576521695,27,thermodesulfatator_atlanticus,2.532289725,2.518531322479248,0.642164945602417
2,0.18663024260894262,27,archaeoglobus_fulgidus,2.720748727,2.526073932647705,0.5474048256874084
3,0.1776289357456095,27,persephonella_hydrogeniphila,2.134987847,2.5263943672180176,0.5290331840515137
4,0.17458792873741277,27,thermodesulfobacterium_commune,2.469195783,2.474978446960449,0.5098439455032349
5,0.17823233569454766,27,pyrococcus_furiosus,1.758248417,2.118995189666748,0.565898060798645
6,0.1767020542542372,27,desulfurobacterium_atlanticum,1.912423348,2.281583309173584,0.5137407779693604
7,0.17735456464694538,27,thermosipho_africanus,2.679863038,2.3521857261657715,0.4878464043140411
8,0.16994858640226107,27,caldanaerobacter_subterraneus,2.038978311,2.3567800521850586,0.4823859333992004
9,0.17318461238951297,27,thermotoga_maritima,2.097191426,2.2143359184265137,0.4845625460147857
10,0.17853555113112454,27,desulfurobacterium_thermolithotrophum,1.816323548,2.1945981979370117,0.4811816215515136
11,0.1728932072185092,27,thermotoga_neapolitana,1.490263786,2.199766159057617,0.4624092578887939
12,0.17237279557633978,27,fervidobacterium_nodosum,2.71809708,2.120100975036621,0.468800276517868
13,0.16644128974160538,27,brachyspira_pilosicoli,2.333912543,1.9862531423568728,0.5054436326026917
14,0.1669185800093062,27,thermodesulfovibrio_yellowstonii,2.680458596,2.0623579025268555,0.4870761930942535
15,0.16413375817338346,27,fervidobacterium_islandicum,2.693008517,2.2261204719543457,0.4526146352291107
16,0.15940028724573882,27,desulfurella_acetivorans,1.539748495,2.1264052391052246,0.4689078330993652
17,0.1572451762867876,27,petrotoga_mobilis,2.301667303,2.130917549133301,0.4631551504135132
18,0.153896883266172,27,thermomicrobium_roseum,1.070744777,1.713733196258545,0.5411969423294067
19,0.15661447011199153,27,lactobacillus_delbrueckii,1.919413628,2.0233731269836426,0.4820848405361175
20,0.15394211384771245,27,mycoplasma_mycoides,2.036389871,1.8760117292404177,0.4953526556491852
21,0.15397864357869098,27,methanosarcina_acetivorans,1.739538278,2.015049695968628,0.4603196978569031
22,0.15562599440048974,27,treponema_putidum,2.455904887,1.9833024740219116,0.463228166103363
23,0.1580857729338719,27,elusimicrobium_minutum,2.141024821,1.9699230194091797,0.4684598445892334
24,0.1595308784281704,27,lachnospira_multipara,0.5843576,1.157786846160889,0.6969558000564575
25,0.12725503094766097,27,nonlabens_ulvanivorans,1.759333533,1.6580978631973269,0.5745576620101929
26,0.13237609250607893,27,desulfatibacillum_alkenivorans,2.680878694,1.7723488807678225,0.5313301086425781
27,0.12993225591890623,27,mycoplasmoides_pneumoniae,1.861577712,1.672302007675171,0.577794075012207
28,0.13361412026527408,27,fibrobacter_intestinalis,2.386764685,1.6307601928710938,0.5741479396820068
29,0.13095615243632305,27,allofrancisella_guangzhouensis,2.437644826,1.6579800844192505,0.5925160646438599
30,0.128853457740222,27,mycoplasma_mobile,1.946042082,2.1228818893432617,0.5116653442382812
31,0.13115112450673239,27,bartonella_quintana,0.904540232,1.9571120738983152,0.5263268351554871
32,0.13422014778994698,27,prosthecobacter_debontii,0.583169457,1.4447882175445557,0.6174230575561523
33,0.13064201819269786,27,mesomycoplasma_hyorhinis,2.398348022,1.8504055738449097,0.5379784107208252
34,0.13031078652217318,27,lactobacillus_crispatus,1.898563511,2.1602792739868164,0.4668587744235992
35,0.12673637686708136,27,pseudobdellovibrio_exovorus,2.213700159,2.001518726348877,0.4905434548854828
36,0.12387548878560888,27,virgibacillus_dokdonensis,2.290008311,2.0187549591064453,0.4739370048046112
37,0.12316478254038607,27,sphaerochaeta_pleomorpha,2.453920976,2.118727207183838,0.4518231749534607
38,0.12217991184144732,27,oenococcus_oeni,1.180578648,1.870902419090271,0.4874138832092285
39,0.09002835418381909,27,bdellovibrio_bacteriovorus,2.084078493,2.074191093444824,0.4360371828079223
40,0.0884090213118079,27,limosilactobacillus_reuteri,1.594635441,2.056490421295166,0.4298813045024872
41,0.09202466443654272,27,methanocella_arvoryzae,2.357982922,1.821623921394348,0.4760780334472656
42,0.08990791790016242,27,megasphaera_paucivorans,2.075093247,2.082749366760254,0.4282741248607635
43,0.08927723324164312,27,thermococcus_sibiricus,0.79859919,1.798009157180786,0.4796853065490722
44,0.09407451954251031,27,leptospira_interrogans,1.731426696,1.9426774978637695,0.4585046172142029
45,0.095085102760462,27,parafannyhessea_umbonata,2.101134487,1.9224274158477783,0.4569738209247589
46,0.09365218186497011,27,jeotgalibacillus_marinus,1.414467755,2.069700241088867,0.4246866106986999
47,0.0964439247042397,27,gemmobacter_aquatilis,1.833482196,1.7253484725952148,0.4903434216976166
48,0.09928787579401584,27,acetomicrobium_flavidum,2.691202284,1.9067968130111697,0.4516378939151764
49,0.09915091901863742,27,symbiobacterium_thermophilum,1.628086086,1.8594814538955688,0.4692946076393127
50,0.1028098573030565,27,hydrogenobacter_thermophilus,1.921661084,1.9555752277374268,0.4469629228115082
51,0.10212581991276726,27,clostridium_botulinum,2.360204009,1.981781840324402,0.4354521036148071
52,0.1006237232475469,27,veillonella_seminalis,2.121395073,1.882854700088501,0.4483327567577362
53,0.0999287570761749,27,pyrinomonas_methylaliphatogenes,1.903440847,1.7985889911651611,0.4603361487388611
54,0.10222917359813163,27,geobacillus_kaustophilus,1.883213312,1.9532794952392576,0.4246319830417633
55,0.10122477367028243,27,methylocella_silvestris,2.090120654,1.6560633182525637,0.4806496500968933
56,0.1047214598699317,27,paramagnetospirillum_magneticum,2.700682469,1.885680675506592,0.4358554482460022
57,0.1047062302313419,27,mesonia_phycicola,2.48994157,1.8548303842544556,0.4499780833721161
58,0.10708561063207435,27,pedobacter_hartonius,1.581191104,1.8720316886901855,0.4598669707775116
59,0.11053296101066472,27,dietzia_alimentaria,1.755485445,1.7149285078048706,0.478207379579544
60,0.11215355776445841,27,anaeromyxobacter_dehalogenans,2.169874934,1.8420476913452148,0.4499691426753998
61,0.11208709882047901,27,verminephrobacter_aporrectodeae,0.157432543,1.826374053955078,0.4673497676849365
62,0.10389677158125664,27,methylophaga_frappieri,2.216345237,1.7904994487762451,0.4766322374343872
63,0.1031444441170457,27,bacillus_cereus,2.312239078,1.9335930347442627,0.4402057528495788
64,0.10221155864639642,27,streptococcus_pneumoniae,1.670387795,1.859418511390686,0.455877810716629
65,0.10572937010539699,27,lysinibacillus_sphaericus,2.16614441,1.9432264566421509,0.4352400600910187
66,0.10615999898191478,27,salinispira_pacifica,1.859476866,1.8370437622070312,0.4534314274787903
67,0.10817470669105418,27,methanococcoides_burtonii,0.599243482,1.90472149848938,0.4371238946914673
68,0.09122869456850723,27,geobacillus_stearothermophilus,1.92062284,1.9170756340026855,0.4495993256568908
69,0.09009296579131358,27,escherichia_coli,2.28729514,1.7910710573196411,0.4678252339363098
70,0.08957787427350006,27,geobacillus_thermodenitrificans,2.078545695,1.9036681652069092,0.4446934759616852
71,0.08907278809741118,27,prochlorococcus_marinus,0.557440257,1.706961750984192,0.4794284999370575
72,0.08798017272678142,27,streptomonospora_alba,0.685408321,1.4774997234344482,0.5355141758918762
73,0.08129518464840581,27,pseudomonas_syringae,1.784061296,1.8618654012680056,0.4573484361171722
74,0.08105556454092801,27,haloarcula_marismortui,0.035272199,0.9420424699783324,0.6881359815597534
75,0.07431769094781637,27,helicobacter_acinonychis,0.907949655,1.4798303842544556,0.5611769556999207
76,0.0725124318118134,27,moorella_thermoacetica,2.651809755,1.720356822013855,0.5141637325286865
77,0.07158951656835842,27,rickettsiella_massiliensis,1.217108726,1.3621156215667725,0.6138356328010559
78,0.06629211231612217,27,syntrophomonas_wolfei,1.84640567,1.9157761335372925,0.4914064407348633
79,0.06834388365760802,27,chrysiogenes_arsenatis,1.853833754,1.8430240154266355,0.4828398525714874
80,0.06860097172049998,27,azorhizobium_caulinodans,1.307235383,1.701248288154602,0.502866804599762
81,0.07228520612154535,27,natranaerobius_thermophilus,1.98966786,1.6263597011566162,0.5166674852371216
82,0.0709237594454187,27,effusibacillus_pohliae,2.235187813,1.8146896362304688,0.4804829955101013
83,0.0704109898650415,27,heliomicrobium_modesticaldum,1.771193949,1.86837899684906,0.4700428247451782
84,0.07280361037490028,27,chitinophaga_pinensis,1.833546515,1.6895489692687988,0.5025880932807922
85,0.07414361148516664,27,geotalea_daltonii,2.106991476,1.8357726335525513,0.4677480459213257
86,0.07565087550222606,27,streptomyces_subrutilus,1.257570971,1.8251582384109497,0.4675577878952026
87,0.07754870355169458,27,faecalibaculum_rodentium,0.527138112,0.6747350692749023,0.6958692073822021
88,0.07508711177790732,27,sporolituus_thermophilus,2.637720404,1.87909996509552,0.4510680437088012
89,0.07356315297789495,27,desulfitobacterium_hafniense,2.420703934,1.7902339696884155,0.4735289216041565
90,0.07215779867600641,27,paenibacillus_bovis,2.225088831,1.812202215194702,0.4665227830410003
91,0.07138300678456194,27,salipiger_mucosus,1.793526392,1.4863730669021606,0.5310783386230469
92,0.074536639911861,27,gluconacetobacter_diazotrophicus,1.995561107,1.7203558683395386,0.483945369720459
93,0.07480372857694749,27,adlercreutzia_mucosicola,2.230567136,1.5946000814437866,0.5034990906715393
94,0.0736562347266313,27,sphingopyxis_alaskensis,2.158242304,1.6115567684173584,0.503987729549408
95,0.0758546886849601,27,rubritepida_flocculans,1.958113176,1.6456345319747925,0.5014809966087341
96,0.0764202219761287,27,rhodanobacter_fulvus,1.447336291,1.6396596431732178,0.5000705718994141
97,0.07910650950698872,27,shewanella_loihica,2.349195521,1.845881700515747,0.4558851420879364
98,0.0781017618478948,27,vibrio_parahaemolyticus,2.504887621,1.8470726013183592,0.4630003571510315
99,0.0776120232584683,27,actinobacillus_pleuropneumoniae,2.557073073,1.87796950340271,0.4651535451412201
100,0.07683469011465513,27,vibrio_cholerae,2.624078,1.9769554138183592,0.4537736177444458
101,0.07623892764535385,27,histophilus_somni,2.261122963,1.8806337118148804,0.478640079498291
102,0.07589618687291765,27,pseudomonas_entomophila,2.140351898,1.937413215637207,0.4623430967330932
103,0.07579964441218104,27,aliivibrio_salmonicida,0.634859086,1.8943251371383667,0.4710502326488495
104,0.07385926254463673,27,oleiphilus_messinensis,0.975408891,1.8019959926605225,0.4919483363628387
105,0.06366646881219531,27,pseudoroseomonas_rhizosphaerae,2.062132804,1.794951558113098,0.4960792064666748
106,0.06344479952964201,27,polaromonas_naphthalenivorans,2.072496792,1.8195844888687136,0.4846709370613098
107,0.06409806000707184,27,falsiroseomonas_stagni,1.982275317,1.7720812559127808,0.4924842417240143
108,0.06400299029898612,27,pseudoalteromonas_atlantica,0.884356946,1.7763851881027222,0.4888816475868225
109,0.05490759903233846,27,bacillus_subtilis,2.430856439,1.7897348403930664,0.4911151528358459
110,0.05458348067846358,27,streptomyces_coelicolor,1.78182938,1.7034649848937988,0.5058488845825195
111,0.054310176980171404,27,bordetella_petrii,2.229433324,1.7139946222305298,0.4973489046096802
112,0.05534505173841503,27,bryobacter_aggregatus,1.530698492,1.4384335279464722,0.5511946082115173
113,0.05767815772147744,27,micromonospora_viridifaciens,1.960553202,1.5531294345855713,0.5231652855873108
114,0.05739385812371155,27,shewanella_frigidimarina,1.984510825,1.8101770877838137,0.4526017904281616
115,0.05842933743630054,27,microbacterium_chocolatum,2.1299976,1.3717361688613892,0.5633590817451477
116,0.058363079992266094,27,psychromonas_ingrahamii,0.892967179,1.808293342590332,0.4537454545497894
117,0.04811650720169481,27,alteromonas_mediterranea,1.60023135,1.744725465774536,0.4561412036418915
118,0.04871341777596597,27,brucella_vulpis,1.783819095,1.5943498611450195,0.4796773195266723
119,0.04856389821193325,27,alkalilimnicola_ehrlichii,2.688439099,1.685255765914917,0.4607345461845398
120,0.04870486800118114,27,salinispora_arenicola,2.108539205,1.607977032661438,0.4854213893413543
121,0.049273094845510845,27,legionella_erythra,2.439877631,1.5433517694473269,0.4977809488773346
122,0.04962364228595512,27,legionella_pneumophila,2.502616902,1.737247109413147,0.4734495878219604
123,0.05011800711507068,27,chlorobaculum_parvum,1.00982332,1.7024105787277222,0.4713943004608154
124,0.042121300035181476,27,corynebacterium_urealyticum,1.936603678,1.625913381576538,0.4833273291587829
125,0.04272266376241783,27,sorangium_cellulosum,1.097551383,1.5531224012374878,0.4934699535369873
126,0.04324303877443836,27,shewanella_halifaxensis,1.460613085,1.6897886991500854,0.4646337926387787
127,0.03826769960810555,27,halorhodospira_halophila,2.673960045,1.646600365638733,0.4705628752708435
128,0.038742748553905484,27,marinobacter_nauticus,2.180163838,1.6222376823425293,0.473989725112915
129,0.039444542545191405,27,bartonella_henselae,1.89129628,1.5331370830535889,0.4983437955379486
130,0.03996654172390683,27,deinococcus_deserti,2.03055318,1.531407356262207,0.4956778585910797
131,0.04092423405955878,27,agromyces_subbeticus,2.110334726,1.4173256158828735,0.5133475065231323
132,0.04158428198803466,27,deinococcus_proteolyticus,1.881521451,1.5351077318191528,0.4969290494918823
133,0.04201133688906415,27,dactylosporangium_aurantiacum,1.037278999,1.2893648147583008,0.541691243648529
134,0.040435148526608226,27,ferrimicrobium_acidiphilum,1.541531794,1.5286694765090942,0.4916699826717376
135,0.04093018503980583,27,acidimicrobium_ferrooxidans,1.621514897,1.399367094039917,0.5039306282997131
136,0.04142107559960171,27,acaryochloris_marina,0.741584672,1.318734884262085,0.5129717588424683
137,0.037026990425087544,27,chondromyces_apiculatus,0.453266441,1.3358683586120603,0.4960050582885742
138,0.03386962920632,27,asanoa_hainanensis,0.715499281,1.113707184791565,0.5233129858970642
139,0.032854404587542414,27,spirulina_subsalsa,0.627633412,1.17407488822937,0.4991865754127502
140,0.018156784670446017,27,halobacterium_salinarum,0.749585165,0.7472540140151978,0.5391453504562378
1,0.17715089535544337,28,thermodesulfatator_atlanticus,2.532289725,2.326925754547119,0.8979321718215942
2,0.17537668154079267,28,archaeoglobus_fulgidus,2.720748727,2.400406837463379,0.7831304669380188
3,0.16763795412842958,28,thermodesulfobacterium_commune,2.469195783,2.502014636993408,0.7359251976013184
4,0.16565812543810754,28,persephonella_hydrogeniphila,2.134987847,2.3283495903015137,0.6510423421859741
5,0.164394584461528,28,thermosipho_africanus,2.679863038,2.2192940711975098,0.642311692237854
6,0.15541231762574917,28,caldanaerobacter_subterraneus,2.038978311,2.3949384689331055,0.6053919792175293
7,0.15409537564065978,28,capnocytophaga_ochracea,0.723472981,1.2305179834365845,0.8145989775657654
8,0.16541973354963593,28,thermosipho_melanesiensis,2.535662235,2.1614651679992676,0.6172969341278076
9,0.16048731666041313,28,pyrococcus_furiosus,1.758248417,1.8786773681640625,0.6688226461410522
10,0.15528888072961947,28,desulfurobacterium_atlanticum,1.912423348,2.2487330436706543,0.5872979164123535
11,0.13305312632014685,28,thermotoga_neapolitana,1.490263786,2.15809965133667,0.5816812515258789
12,0.1270762554470874,28,fervidobacterium_nodosum,2.71809708,2.0707969665527344,0.5626246333122253
13,0.12201859192348254,28,fervidobacterium_islandicum,2.693008517,2.1586215496063232,0.5527829527854919
14,0.11641183840722884,28,petrotoga_mobilis,2.301667303,2.048631191253662,0.5682505369186401
15,0.11307846558977822,28,thermotoga_maritima,2.097191426,2.0522561073303223,0.5621799230575562
16,0.10653362786176945,28,virgibacillus_dokdonensis,2.290008311,2.006269931793213,0.5629954934120178
17,0.09687892817609227,28,methanosarcina_acetivorans,1.739538278,2.048330545425415,0.5539034605026245
18,0.09420182838078894,28,lactobacillus_delbrueckii,1.919413628,1.88116717338562,0.5777009725570679
19,0.08982140396642421,28,escherichia_coli,2.28729514,1.9115006923675537,0.5605621933937073
20,0.08789227161062253,28,moorella_thermoacetica,2.651809755,1.887301325798035,0.5604835748672485
21,0.0865678851425923,28,symbiobacterium_thermophilum,1.628086086,2.039422035217285,0.5440230369567871
22,0.07947128300877848,28,hydrogenobacter_thermophilus,1.921661084,2.0040931701660156,0.5367236137390137
23,0.07668001215194538,28,geobacillus_kaustophilus,1.883213312,2.0778799057006836,0.5156832337379456
24,0.07628145651046313,28,rickettsiella_massiliensis,1.217108726,1.6075633764266968,0.5989018082618713
