iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
75,0.07363277286829409,27,jeotgalibacillus_marinus,1.414467755,2.1487538852642456,0.5192692481973049
76,0.07347433334156668,27,lysinibacillus_sphaericus,2.16614441,1.637266130607551,0.7742129688817693
77,0.07112893716702642,27,ferrimicrobium_acidiphilum,1.541531794,1.719305974621535,0.5758074349641706
78,0.07073491438015723,27,legionella_pneumophila,2.502616902,1.2160033360417666,0.6925486657590111
79,0.06861138056119948,27,legionella_erythra,2.439877631,1.4890324739480592,0.7427043620746215
80,0.06665622495351953,27,bordetella_petrii,2.229433324,1.2410045151619788,0.6990737099860186
81,0.06678785354154884,27,polaromonas_naphthalenivorans,2.072496792,1.450073016480889,0.7935575529298018
82,0.06707541895134563,27,marinobacter_nauticus,2.180163838,1.3156404606234586,0.754811597293249
83,0.06560787256889168,27,histophilus_somni,2.261122963,1.35552702825002,0.7490820584955291
84,0.06356458240443881,27,shewanella_halifaxensis,1.460613085,1.5719130944918611,0.7893523934075539
85,0.0673513211840685,27,actinobacillus_pleuropneumoniae,2.557073073,1.789285116446811,0.7305812532399717
86,0.06556608172327487,27,pseudoalteromonas_atlantica,0.884356946,1.490332126029012,0.7827124947380277
87,0.0712709208542406,27,aliivibrio_salmonicida,0.634859086,1.3172988127852698,0.73505609332899
88,0.07495662849200395,27,salinispora_arenicola,2.108539205,1.280053627672168,0.6650981155491646
89,0.07351798470821462,27,methylophaga_frappieri,2.216345237,1.8068628613892352,0.549741513969907
90,0.07279080473906094,27,gemmobacter_aquatilis,1.833482196,1.835163766296532,0.5737177797233406
91,0.07221934270154623,27,acidimicrobium_ferrooxidans,1.621514897,1.546704288057988,0.6554548056125136
92,0.07181290313012817,27,dietzia_alimentaria,1.755485445,1.7841722521188377,0.5495575348836059
93,0.07201908207429422,27,sporolituus_thermophilus,2.637720404,2.1309178920327576,0.4972176560400849
94,0.07075698963560796,27,bacillus_cereus,2.312239078,2.136767402232398,0.4879509608493252
95,0.0697353799711484,27,thermodesulfatator_atlanticus,2.532289725,2.196501919824128,0.4687943561542877
96,0.07011945038938215,27,limosilactobacillus_reuteri,1.594635441,2.173192802148684,0.4634029985884048
97,0.07012842891234877,27,pseudomonas_entomophila,2.140351898,1.8698958270633903,0.5279798944370009
98,0.06987073551052575,27,micromonospora_viridifaciens,1.960553202,1.9790850757798035,0.4886994267619742
99,0.06871814102269025,27,geobacillus_kaustophilus,1.883213312,2.1889490651212267,0.4571358161810544
100,0.06792938911702812,27,pedobacter_hartonius,1.581191104,1.7420337484389712,0.5322781352586753
101,0.061996857699093334,27,helicobacter_acinonychis,0.907949655,1.7759102297187674,0.5113046440936424
102,0.06444554446955911,27,microbacterium_chocolatum,2.1299976,1.743866443998228,0.5256905465182836
103,0.06271942821976174,27,agromyces_subbeticus,2.110334726,1.901730322281361,0.5160451392992806
104,0.06286881493103182,27,streptococcus_pneumoniae,1.670387795,1.9577273073564112,0.4566223695133554
105,0.053443356947955975,27,geotalea_daltonii,2.106991476,1.841963209572704,0.4985879367396724
106,0.05394690470576842,27,azorhizobium_caulinodans,1.307235383,1.8182341477364816,0.5159595364311075
107,0.05035264113729194,27,methylocella_silvestris,2.090120654,1.5212880065279468,0.6516377633897423
108,0.05035431129722512,27,rubritepida_flocculans,1.958113176,1.901291064707889,0.5086924909201938
109,0.050754256098031074,27,sphingopyxis_alaskensis,2.158242304,1.7982330841181688,0.4887121324421485
110,0.051905335928675723,27,thermodesulfovibrio_yellowstonii,2.680458596,2.051523110901289,0.4797111506722341
111,0.051572950420258355,27,paramagnetospirillum_magneticum,2.700682469,1.974216852624351,0.4870929851927869
112,0.048940093840705946,27,brucella_vulpis,1.783819095,1.943618713467232,0.5200264832739856
113,0.04721303216448019,27,thermosipho_africanus,2.679863038,2.22503992738928,0.4051830817675623
114,0.045416446608376695,27,bacillus_subtilis,2.430856439,2.2178795478800906,0.4179054746038012
115,0.04366005342178952,27,chitinophaga_pinensis,1.833546515,1.7516093609258216,0.5082698378983208
116,0.0446436928065702,27,pseudoroseomonas_rhizosphaerae,2.062132804,2.080726469111627,0.4279519178423894
117,0.04441451445203773,27,streptomonospora_alba,0.685408321,1.8146435240042376,0.4775768000314752
118,0.04690051495039166,27,archaeoglobus_fulgidus,2.720748727,2.1992126562837035,0.419417595888256
119,0.0457813836114938,27,salipiger_mucosus,1.793526392,1.9242596999597277,0.4561666697412647
120,0.0389385201939062,27,desulfurobacterium_atlanticum,1.912423348,1.7320353487264866,0.4983660458745827
121,0.037100700290099965,27,thermococcus_sibiricus,0.79859919,1.7753522421811632,0.4928254319714
122,0.027817950287517424,27,falsiroseomonas_stagni,1.982275317,2.146299176520128,0.4056274673298127
123,0.026704128772844084,27,corynebacterium_urealyticum,1.936603678,1.796117033784959,0.4575039824450813
124,0.025456496427757765,27,rhodanobacter_fulvus,1.447336291,1.8083083803248572,0.4279149838994542
125,0.02592824658462392,27,nonlabens_ulvanivorans,1.759333533,1.8096122780355537,0.4518465866637389
126,0.02703631300467596,27,lactobacillus_crispatus,1.898563511,1.9153583532395169,0.3975446482041279
127,0.024742547962083302,27,geobacillus_thermodenitrificans,2.078545695,2.142233298991239,0.3544321439282241
128,0.02412975239012958,27,thermotoga_neapolitana,1.490263786,2.279857891584042,0.318475277443967
129,0.01926643333740127,27,shewanella_frigidimarina,1.984510825,1.0415133229876523,0.5863633525422749
130,0.019846530373501477,27,shewanella_loihica,2.349195521,1.495807837639383,0.6175171313093146
131,0.01665946509355145,27,alteromonas_mediterranea,1.60023135,1.0979877933630473,0.6531660293287652
132,0.01685515731973296,27,deinococcus_deserti,2.03055318,1.8025846355306163,0.411338360664595
133,0.014434323364289282,27,geobacillus_stearothermophilus,1.92062284,2.1727514560553045,0.3326225202220551
134,0.013394198457421446,27,fervidobacterium_islandicum,2.693008517,2.335060103535485,0.2811935377909816
135,0.011661238386674091,27,mesonia_phycicola,2.48994157,1.8368435513721943,0.3478038014946703
136,0.009059669107578208,27,streptomyces_subrutilus,1.257570971,1.8743436852419524,0.354502635174971
137,0.0101845568640031,27,vibrio_cholerae,2.624078,0.9795627567894764,0.5236260717181455
138,0.008908625977850934,27,vibrio_parahaemolyticus,2.504887621,1.820604660020844,0.8339697073751117
139,0.009200048061130046,27,desulfurobacterium_thermolithotrophum,1.816323548,1.8970709786717512,0.3485202635277046
140,0.00909286727927432,27,bartonella_quintana,0.904540232,1.8795557611072693,0.3190869659093058
1,0.17715089535544337,28,shewanella_loihica,2.349195521,1.4607886408428088,0.8430896723884114
2,0.16501652628647553,28,polaromonas_naphthalenivorans,2.072496792,1.5314446625092395,0.8534137405608674
3,0.16297401596912114,28,escherichia_coli,2.28729514,1.4797403844461958,0.8399429302027103
4,0.15633340018949568,28,actinobacillus_pleuropneumoniae,2.557073073,1.7029549263182084,0.8082546949141087
5,0.14980287032403913,28,methanosarcina_acetivorans,1.739538278,1.6788695589762732,0.82551196732865
6,0.14761089186378518,28,syntrophomonas_wolfei,1.84640567,1.7767704646167373,0.7889256204036563
7,0.13088778397892928,28,marinobacter_nauticus,2.180163838,1.5673822177064645,0.8981939765735545
8,0.12883261021952191,28,vibrio_parahaemolyticus,2.504887621,1.34808981236411,0.9063908101389628
9,0.12837602693177222,28,fibrobacter_intestinalis,2.386764685,1.5768231921659697,0.8305334021775443
10,0.12361194255645587,28,lachnospira_multipara,0.5843576,1.6658132811159,0.7988141116604441
11,0.13990712758579738,28,mycoplasmoides_pneumoniae,1.861577712,1.6523481867393486,0.8093614052027025
12,0.13469138183231943,28,rubrobacter_radiotolerans,0.93566122,1.6914719975323254,0.7851293048371301
13,0.13407396732533222,28,faecalibaculum_rodentium,0.527138112,1.6253301909725926,0.8134925304504496
14,0.14505236586629805,28,helicobacter_acinonychis,0.907949655,1.6537693073473037,0.7868175543050842
15,0.1565500318323835,28,bryobacter_aggregatus,1.530698492,1.6953273378262914,0.7803381594346037
16,0.14952267942978853,28,chlamydia_trachomatis,1.774582628,1.658649992785017,0.7781421246306549
17,0.14821299899112209,28,haloarcula_marismortui,0.035272199,1.4225958563425811,0.8272870188032045
18,0.15438529591357664,28,patulibacter_medicamentivorans,1.666300339,1.634470458212211,0.8227948872109728
19,0.15323718672052178,28,natranaerobius_thermophilus,1.98966786,1.818685359488424,0.7585241638747932
20,0.15031957323942188,28,oenococcus_oeni,1.180578648,1.798146688372944,0.7363711637365696
21,0.15654772117814633,28,fervidobacterium_islandicum,2.693008517,1.8284664911258404,0.7289959847084478
22,0.15338040572426898,28,thermococcus_sibiricus,0.79859919,1.7381608584999886,0.7781301636441053
23,0.13630573224732417,28,pseudothermotoga_lettingae,2.215567623,1.9076951277599972,0.7441301080728836
24,0.13508263654909192,28,mesomycoplasma_flocculare,1.390111544,1.6290319744167727,0.7739309110914118
25,0.1289300283510968,28,rickettsiella_massiliensis,1.217108726,2.0121605657600994,0.6875251618289265
26,0.12644244392164292,28,elusimicrobium_minutum,2.141024821,1.8160924846219813,0.7316428693733151
27,0.12475136716533475,28,adlercreutzia_mucosicola,2.230567136,1.82394002656964,0.7181336266564949
28,0.12042635768414946,28,streptomyces_coelicolor,1.78182938,1.7253577598272107,0.7100655559454342
29,0.11772436790063302,28,anaeromyxobacter_dehalogenans,2.169874934,1.7792303058273848,0.7158323571340482
30,0.11551806671357448,28,sorangium_cellulosum,1.097551383,1.3376515171159782,0.7974516612358811
31,0.11883522239364559,28,brucella_vulpis,1.783819095,1.829054291268532,0.690065295183197
32,0.11618830322716503,28,clostridium_botulinum,2.360204009,1.8580104594630864,0.672989832614635
33,0.11428814166766085,28,mycoplasma_mycoides,2.036389871,1.5722488200080882,0.7414339857109913
34,0.1123002386049177,28,thermomicrobium_roseum,1.070744777,1.7914213040935931,0.6843647418094694
35,0.10617596454110523,28,caldanaerobacter_subterraneus,2.038978311,1.9175134818197024,0.6411531421250726
36,0.10120376303222516,28,pyrinomonas_methylaliphatogenes,1.903440847,1.7261221080006617,0.6881893873222711
37,0.09776554714149213,28,acetomicrobium_flavidum,2.691202284,1.865271062012105,0.676252909030075
38,0.0890060195399079,28,mesomycoplasma_hyorhinis,2.398348022,1.639251979472078,0.7415629400114021
39,0.08814057862953598,28,eggerthia_catenaformis,1.162183329,1.9401935510252044,0.6662215188295723
40,0.08457961211737373,28,mycoplasma_mobile,1.946042082,1.7249443074030772,0.71307056786717
41,0.0833524723284895,28,desulfatibacillum_alkenivorans,2.680878694,1.6898500807676289,0.7246396123496109
42,0.08210266292791348,28,legionella_pneumophila,2.502616902,2.0261272049747454,0.6520515713454753
43,0.08050141450108972,28,capnocytophaga_ochracea,0.723472981,1.4758369037456125,0.7879302846215686
44,0.08800650118155146,28,allofrancisella_guangzhouensis,2.437644826,2.058804245045827,0.6706505947262477
45,0.08730753432566976,28,methylococcus_capsulatus,2.310160988,2.095901490725374,0.6342320508876823
46,0.08305122537172209,28,thermotoga_neapolitana,1.490263786,2.0079062500422573,0.64098963018665
47,0.08809253410134577,28,acinetobacter_baylyi,1.787063747,2.1717790619213657,0.6081456372604144
48,0.08074768204580858,28,petrotoga_mobilis,2.301667303,2.0147418127112484,0.6325797007151376
49,0.07926623691172761,28,bdellovibrio_bacteriovorus,2.084078493,1.8112915356483128,0.6905039083524774
50,0.07884849895329918,28,agromyces_subbeticus,2.110334726,1.7688313350683589,0.6904573272533464
51,0.0783018455473719,28,helicobacter_rodentium,1.884804202,1.2972545576643493,0.7669107351977296
52,0.0802011080687975,28,kosmotoga_olearia,1.967039428,2.056850307387186,0.6169999552146241
53,0.07919920160893353,28,acaryochloris_marina,0.741584672,1.7715992841775825,0.6641961165940892
54,0.0824628934736412,28,spirulina_subsalsa,0.627633412,1.7278710673859172,0.6864873511598
55,0.09182422200793879,28,synechococcus_elongatus,1.168571766,1.507945733555088,0.7387194554973007
56,0.08913332748843666,28,pseudomonas_syringae,1.784061296,2.1971124038148027,0.5799406095541334
57,0.08860392064043464,28,ferrimicrobium_acidiphilum,1.541531794,1.768235733324375,0.6804514731325696
58,0.08793554443228473,28,trichlorobacter_lovleyi,1.731532895,2.0381741951479326,0.6196223644748168
59,0.08335862851386991,28,kushneria_avicenniae,0.975149953,2.1691467680079763,0.5720218408303986
60,0.08975628908404501,28,legionella_erythra,2.439877631,2.174921885612165,0.5917424355514255
61,0.08855518464558439,28,salinispira_pacifica,1.859476866,2.063957248028798,0.6059968634441516
62,0.08550194667512383,28,leptospira_interrogans,1.731426696,1.6400049373161745,0.6729294407679692
63,0.08533438865017405,28,thermosipho_melanesiensis,2.535662235,2.0672241096919244,0.575992671381623
64,0.08395089220965701,28,neisseria_gonorrhoeae,2.008397154,2.1343563076469576,0.5677386899493772
65,0.08108577199859346,28,methylophaga_frappieri,2.216345237,1.92399269687705,0.6060650937200497
66,0.08123714230070327,28,asanoa_hainanensis,0.715499281,1.2856741108734278,0.7293011239634614
67,0.08740832648738558,28,pyrococcus_furiosus,1.758248417,1.2960559523649433,0.7362502373911171
68,0.08703753433506141,28,moorella_thermoacetica,2.651809755,2.0343555080090083,0.6027855297977447
69,0.08686065758420418,28,chrysiogenes_arsenatis,1.853833754,1.9722301435824503,0.6351173070411216
70,0.0865034324167489,28,alkaliphilus_oremlandii,2.3489884,2.0190253045223923,0.6204644484413753
71,0.0868025519608521,28,pseudobdellovibrio_exovorus,2.213700159,1.8166969844708087,0.6469797763922639
72,0.08466927364729517,28,streptococcus_thermophilus,1.841301717,2.024833894817043,0.5997320192756467
73,0.08168141822242325,28,parafannyhessea_umbonata,2.101134487,2.030222764823279,0.5920433651156104
74,0.07630695301052111,28,heliomicrobium_modesticaldum,1.771193949,2.076762613905224,0.5941366192346481
75,0.0739208139037838,28,lactobacillus_delbrueckii,1.919413628,1.951521786879922,0.6023399295341553
76,0.07040751609635633,28,glaciecola_punicea,0.256041525,2.178831089857669,0.5329399506007774
77,0.07437045788233662,28,alteromonas_mediterranea,1.60023135,1.842744725303908,0.8178644363328414
78,0.0744871260909807,28,pseudoalteromonas_atlantica,0.884356946,1.842663324536152,0.7209874106494194
79,0.07454390866614323,28,chlorobaculum_parvum,1.00982332,2.142187522244277,0.5520389119127623
80,0.07732217017418219,28,porphyromonas_macacae,1.627427615,1.7625290174605044,0.6119599821371231
81,0.07150651371534662,28,hydrogenobacter_thermophilus,1.921661084,2.002560311775888,0.5871118767982518
82,0.06759145537228944,28,histophilus_somni,2.261122963,2.2410480891157647,0.5192304241764498
83,0.06533361399035838,28,cellvibrio_japonicus,1.264937508,2.132578077990946,0.5213277811718684
84,0.06452159420081353,28,deinococcus_proteolyticus,1.881521451,1.7382654717635655,0.6017107568960298
85,0.06029185528543456,28,mycoplasmopsis_arginini,2.245448,1.7911401764887838,0.5876333765436376
86,0.05899594606581462,28,persephonella_hydrogeniphila,2.134987847,2.014304329729553,0.5739855614997036
87,0.05881892116092996,28,symbiobacterium_thermophilum,1.628086086,1.984590398800629,0.5877099347181058
88,0.054759119469586115,28,virgibacillus_dokdonensis,2.290008311,1.9790067161036051,0.5608518466687413
89,0.05174721109208635,28,pseudarthrobacter_chlorophenolicus,1.911899083,1.7455050372786038,0.596682268561433
90,0.04998964116684898,28,sphingopyxis_alaskensis,2.158242304,1.8614337895192616,0.5700384870578578
91,0.0466174568555944,28,salipiger_mucosus,1.793526392,1.951822386980878,0.5836309598446876
92,0.04652849705634983,28,thermodesulfobacterium_commune,2.469195783,2.1238461414013914,0.5061892549906022
93,0.044481627106003986,28,effusibacillus_pohliae,2.235187813,2.063067353031294,0.5366691209463487
94,0.04383218003857471,28,lysinibacillus_sphaericus,2.16614441,2.0954181014062607,0.522376828950596
95,0.041708632825570774,28,microbacterium_chocolatum,2.1299976,1.9538219939075496,0.535050794380175
96,0.040265311624561116,28,geotalea_daltonii,2.106991476,1.972630331469673,0.5453109325263793
97,0.03849108786116491,28,azorhizobium_caulinodans,1.307235383,1.9924684874661205,0.523673985300376
98,0.03762652603403292,28,bacillus_cereus,2.312239078,2.1343805107761287,0.4874648001400652
99,0.03596188606992328,28,bombiscardovia_coagulans,1.84390928,1.8083083664588708,0.5648958510457709
100,0.034756522676122815,28,salinispora_arenicola,2.108539205,1.2810050319551975,0.6505280532046965
101,0.03356102082131536,28,desulfitobacterium_hafniense,2.420703934,2.063586557607181,0.4991515142748828
102,0.03261559760721697,28,micromonospora_viridifaciens,1.960553202,2.052732563614597,0.5008934531498109
