iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
87,0.08096532062531225,22,mesomycoplasma_hyorhinis,5.37732919,5.228002565666667,0.2610236178553913
88,0.08112492162855155,22,moorella_thermoacetica,5.429134351,5.220437693,0.1896893878596964
89,0.08128039734242709,22,lactobacillus_crispatus,5.588611937,5.210509253000001,0.0675118933963014
90,0.08164444038904271,22,lactobacillus_delbrueckii,5.617863155,5.35082886,0.1786335001181641
91,0.0824703589257093,22,chlamydia_trachomatis,5.36870687,5.204154946,0.2581552445460757
92,0.08283383050104265,22,chlorobaculum_parvum,4.310550505,5.1941592053333325,0.6575156383144364
93,0.08003579602333687,22,lactococcus_lactis,5.484096703,5.192316318333333,0.0823357716581207
94,0.08035506872484245,22,rickettsiella_massiliensis,4.459729958,5.188438767666667,0.1705270120222373
95,0.08183396644956333,22,desulfatibacillum_alkenivorans,5.449833526,5.150172615333333,0.2588352929820597
96,0.0821391223158857,22,methylococcus_capsulatus,5.618410283,5.148559425333333,0.4926207433197568
97,0.08295332912611954,22,cellvibrio_japonicus,5.293300017,5.535242231666667,0.089147755411795
98,0.08324184159325514,22,bordetella_petrii,5.273511812,5.4411039599999995,0.1343551613793233
99,0.0837181168305109,22,pseudoroseomonas_rhizosphaerae,5.419725095,5.406084651,0.1516775523229244
100,0.08420592375270936,22,gluconacetobacter_diazotrophicus,5.341998323,5.4548224119999995,0.1217957794371903
101,0.08488035647960691,22,falsiroseomonas_stagni,5.443683031,5.3626850919999995,0.0408373275984859
102,0.08551338587936323,22,xanthomonas_campestris,5.063042964,5.2707160239999995,0.227881463013181
103,0.0862756816506421,22,gemmobacter_aquatilis,5.212941486,5.240734644333333,0.2702485920678699
104,0.08708228480695174,22,sphingopyxis_alaskensis,5.151833888,5.206839741666667,0.2481414893631942
105,0.0881858396264772,22,prosthecobacter_debontii,3.959312371,5.140462555333333,0.5542034464949674
106,0.07669119673606727,22,thermosipho_melanesiensis,5.523780788,5.135973177,0.3488220048497881
107,0.07690998689669575,22,hydrogenobacter_thermophilus,5.647118403,5.120753054666667,0.3296439812407538
108,0.07747795406091912,22,rhodanobacter_fulvus,5.115999521,5.117927077666667,0.1651710975925677
109,0.07879823060251197,22,paramagnetospirillum_magneticum,5.621954197,5.096562846333334,0.4512884282897971
110,0.07936660568975859,22,asanoa_hainanensis,4.021629975,5.085295229,0.5031110010418621
111,0.07019222920600078,22,polaromonas_naphthalenivorans,5.317724955,5.047825085333333,0.4206085773297833
112,0.07087510591948883,22,erwinia_tasmaniensis,5.296639654,5.062562799666666,0.4289501005755833
113,0.07177523084966463,22,brucella_vulpis,5.537103268,5.042286319,0.06970871471694
114,0.07208983562031208,22,actinobacillus_pleuropneumoniae,5.590938105,5.0242421576666665,0.4002303732849953
115,0.07266741187452397,22,escherichia_coli,5.556138165,5.401767571333333,0.1340404555482257
116,0.07330794461826587,22,vibrio_cholerae,5.568049479,5.1153132076666665,0.4798205883621705
117,0.07412223053240408,22,pseudomonas_syringae,5.368487946,5.146004307666666,0.490413488139874
118,0.07474582831624653,22,alteromonas_mediterranea,5.352618956,5.142665780000001,0.6178387645676168
119,0.07548727396826138,22,alkalilimnicola_ehrlichii,5.586095376,5.133640829666667,0.6028766182637673
120,0.07638472538873414,22,vibrio_parahaemolyticus,5.429763218,5.126343433,0.480452640713449
121,0.07716230532205895,22,aliivibrio_salmonicida,3.864038576,5.152058187,0.4937554819294873
122,0.06932596698226016,22,neisseria_gonorrhoeae,5.160282555,5.152058186999999,0.4937554819294873
123,0.0701030898976396,22,shewanella_frigidimarina,5.28630804,5.063226063666666,0.5684406946977953
124,0.07100810300584996,22,streptomonospora_alba,4.014499859,5.007807061333334,0.8082037329982323
125,0.06458492872645853,22,pseudoalteromonas_atlantica,4.285576609,4.983159166999999,0.4763759674481646
126,0.06246714747417493,22,sorangium_cellulosum,4.762499514,4.972963564,0.5873569478204299
127,0.06164395418243338,22,shewanella_loihica,5.611779846,4.969312250666667,0.4959280676485634
128,0.062362270686681744,22,oleiphilus_messinensis,4.198789436,5.220027793000001,0.6451506354780913
129,0.06043558550705716,22,megasphaera_paucivorans,5.440840013,4.950166911,0.5454808526195074
130,0.060944611510335964,22,thermomicrobium_roseum,5.198183008,4.907700187333333,0.319447482218709
131,0.06163206428056131,22,capnocytophaga_ochracea,3.925876737,4.7954587323333335,0.9914168947263386
132,0.05684807296482626,22,halobacterium_salinarum,3.572083236,4.783565053333333,0.7291674671816705
133,0.03805066412881775,22,marinobacter_nauticus,5.484093229,4.749030989666667,0.7006192907947091
134,0.03868418739248612,22,psychromonas_ingrahamii,3.696466508,4.719044946,0.5084642903338183
135,0.02907184003404363,22,glaciecola_punicea,3.749879071,4.621956100333334,0.4700737766642003
136,0.025743603131071713,22,halorhodospira_halophila,5.469681503,4.600927162333334,0.7159167361025878
137,0.026502931015208037,22,helicobacter_rodentium,4.892453571,4.588900204333334,0.431928145210859
138,0.02589851203395222,22,salinibacter_ruber,4.014173344,4.133596264,0.6455216704258365
139,0.020062362148142995,22,spirulina_subsalsa,3.394023427,4.103337924,0.8507514801671859
140,0.009309782772132564,22,faecalibaculum_rodentium,4.024825313,3.765788532333333,0.2504137819663378
1,0.17726664307645884,23,methylophaga_frappieri,5.412945099,5.689949343333333,0.0811331633363576
2,0.1685849386991866,23,moorella_thermoacetica,5.429134351,5.576534213666666,0.1291145339892342
3,0.16126304682644463,23,symbiobacterium_thermophilum,5.055113308,5.566488236333334,0.1386666059420987
4,0.16875291647781204,23,dietzia_alimentaria,5.228056463,5.5557526096666665,0.1759927724564974
5,0.16725750158917363,23,aliivibrio_salmonicida,3.864038576,5.5330320859999995,0.0871175342062552
6,0.17388382272932443,23,chondromyces_apiculatus,4.143701461,5.532424693,0.1692889737686606
7,0.18431843073629867,23,treponema_putidum,5.258961293,5.521004374333334,0.1725927309600123
8,0.181691780070861,23,kushneria_avicenniae,3.906135606,5.500244849333334,0.1827296880660247
9,0.19143549844863114,23,actinobacillus_pleuropneumoniae,5.590938105,5.495214322,0.1275430795579072
10,0.18266872445150478,23,neisseria_gonorrhoeae,5.160282555,5.506814302,0.1339768149187079
11,0.18412381903043865,23,pseudobdellovibrio_exovorus,5.554079201,5.491537915333333,0.2043480496137048
12,0.17646470248707438,23,anaeromyxobacter_dehalogenans,5.34605488,5.589910551333333,0.1239117653263368
13,0.17171485632178707,23,erwinia_tasmaniensis,5.296639654,5.488267075,0.1214254777674266
14,0.16923792365081913,23,alteromonas_mediterranea,5.352618956,5.454333502,0.2080994379548318
15,0.16598145074870407,23,alkalilimnicola_ehrlichii,5.586095376,5.520017829,0.1612087107659076
16,0.15903296600704667,23,shewanella_frigidimarina,5.28630804,5.518445635666667,0.1175654719973266
17,0.15806395271830842,23,legionella_erythra,5.5056253,5.454249848666667,0.1186277704103633
18,0.15272627046904325,23,paramagnetospirillum_magneticum,5.621954197,5.447035460333333,0.1226342519767981
19,0.1472827295924741,23,pseudoroseomonas_rhizosphaerae,5.419725095,5.559243692,0.0650000155627226
20,0.1440870686520884,23,methylococcus_capsulatus,5.618410283,5.438893814333333,0.1314432701742378
21,0.13998521396125807,23,gluconacetobacter_diazotrophicus,5.341998323,5.553363191666667,0.0945074793940557
22,0.13839017547308133,23,rubritepida_flocculans,5.326331858,5.461225871666667,0.1179987533683536
23,0.13764134263475025,23,bordetella_petrii,5.273511812,5.449245606000001,0.1256071153471103
24,0.13820525661707225,23,elusimicrobium_minutum,4.904174524,5.424104259,0.1230209666130741
25,0.14298431789339028,23,allofrancisella_guangzhouensis,5.450643749,5.419440429999999,0.1135796685712266
26,0.14053728602610008,23,pseudoalteromonas_atlantica,4.285576609,5.416902280666666,0.1404332189995789
27,0.14208787627619424,23,psychromonas_ingrahamii,3.696466508,5.416902280666666,0.1404332189995789
28,0.13785726323735328,23,kosmotoga_olearia,5.535276999,5.416189314666667,0.2969201823840334
29,0.13410180856935536,23,ferrimicrobium_acidiphilum,5.329843014,5.491319709666667,0.2364185980605188
30,0.13347682345916542,23,pseudothermotoga_lettingae,5.390927013,5.4596900669999995,0.0922276209402441
31,0.13245808482901078,23,desulfurella_acetivorans,5.41880606,5.461825431666667,0.0589582820907327
32,0.13140117819623967,23,methanocella_arvoryzae,5.513734849,5.570154409666666,0.1400033220241137
33,0.12902058303943217,23,brachyspira_pilosicoli,5.288961354,5.454058348666667,0.0269085593478183
34,0.1295452058967294,23,synechococcus_elongatus,5.268759789,5.415764431,0.0978043509168731
35,0.13048573278651526,23,thermodesulfovibrio_yellowstonii,5.406210143,5.415111894,0.1866513878293612
36,0.13047818236270703,23,heliomicrobium_modesticaldum,5.120140924,5.413542609666667,0.2865032050235923
37,0.1316988082795501,23,natranaerobius_thermophilus,5.521989604,5.463418647666667,0.2621690098964463
38,0.1293671787646745,23,streptomonospora_alba,4.014499859,5.411292311333334,0.1462903498431164
39,0.13361316497888376,23,bartonella_quintana,4.840001928,5.408342946,0.1012203405979794
40,0.13573299188760307,23,verminephrobacter_aporrectodeae,3.187960241,5.4060846510000005,0.1516775523229244
41,0.11373345128992575,23,pseudomonas_syringae,5.368487946,5.394554660333334,0.1847167183331925
42,0.1140667219150837,23,prochlorococcus_marinus,3.261762106,5.390066553333334,0.1203318635260191
43,0.10652772305164857,23,lactobacillus_crispatus,5.588611937,5.370340700666667,0.1436796336543894
44,0.10177107918955997,23,limosilactobacillus_reuteri,5.158050264,5.395260984,0.2040471300547093
45,0.10280599432219437,23,lactobacillus_delbrueckii,5.617863155,5.410252967999999,0.1833675933986198
46,0.0977398353482258,23,falsiroseomonas_stagni,5.443683031,5.3626850919999995,0.0408373275984859
47,0.09692617512360312,23,micromonospora_viridifaciens,5.519736375,5.329926627,0.0787126017290126
48,0.09502441872302483,23,methylocella_silvestris,5.06211949,5.327431907666667,0.2812090055965471
49,0.09714529064428531,23,deinococcus_deserti,5.552638424,5.320657960333333,0.0367003181466644
50,0.09476107904898348,23,rubrobacter_radiotolerans,5.390019405,5.415284172,0.0971251693920487
51,0.09505353609133735,23,agromyces_subbeticus,5.356056917,5.389519141666667,0.1197011350082351
52,0.09584529918837342,23,deinococcus_proteolyticus,5.768343295,5.383747075666666,0.1220000157117169
53,0.08761845814049155,23,bombiscardovia_coagulans,5.46635599,5.311490841666667,0.181977304969765
54,0.08736427398014572,23,leptospira_interrogans,5.343948329,5.560669481000001,0.1384185682819962
55,0.08847622888364351,23,salinispira_pacifica,5.190044958,5.482127793,0.1939276224211695
56,0.08951526180382233,23,corynebacterium_urealyticum,5.482602052,5.477388493666666,0.2082289352228554
57,0.08918363220438523,23,pseudarthrobacter_chlorophenolicus,5.711370503,5.392338168333333,0.1163538931107682
58,0.08438534830629647,23,dactylosporangium_aurantiacum,4.380092395,5.529054598333334,0.1452057346517056
59,0.0736623535118969,23,microbacterium_chocolatum,5.63930079,5.5112611366666675,0.1484908307986524
60,0.07060818008967872,23,bryobacter_aggregatus,5.081068644,5.301023995666667,0.0875747492073139
61,0.07225396514423117,23,streptomyces_subrutilus,5.222384218,5.288940934666667,0.2112980248600093
62,0.07357818769846401,23,chitinophaga_pinensis,5.230017392,5.2730095383333335,0.2293617356643621
63,0.07531304089092689,23,thermotoga_neapolitana,4.726095613,5.2710936083333335,0.1758696030217389
64,0.071977989636086,23,xanthomonas_campestris,5.063042964,5.2707160239999995,0.227881463013181
65,0.07511026678709015,23,virgibacillus_dokdonensis,5.711211548,5.269933361,0.1514870874235163
66,0.07116130115758083,23,methanosarcina_acetivorans,5.286810935,5.330646325333333,0.2700211448374794
67,0.07252465660066021,23,sphaerochaeta_pleomorpha,5.422264675,5.254941377000001,0.1635620861470085
68,0.07231757687022793,23,streptococcus_pneumoniae,4.853346831,5.339811896666667,0.1623026989855754
69,0.0766524954980402,23,enterococcus_faecalis,5.305824379,5.251740426333334,0.1653234981168212
70,0.07789158055331383,23,gemmobacter_aquatilis,5.212941486,5.240734644333333,0.2702485920678699
71,0.07994913625998418,23,sporolituus_thermophilus,5.486058847,5.2389761303333335,0.13585399948105
72,0.07866584210247038,23,geobacillus_stearothermophilus,5.483154705,5.257950962333333,0.1624587278510803
73,0.07771271243169517,23,geobacillus_thermodenitrificans,5.412354345,5.3631181586666665,0.1718149410167505
74,0.07815033627217853,23,geobacillus_kaustophilus,5.502457768,5.338549991333333,0.1571200459608187
75,0.07731362213659096,23,acetomicrobium_flavidum,5.70887816,5.344984345666667,0.1631881938318661
76,0.07403174508901403,23,effusibacillus_pohliae,5.378378857,5.443825617333334,0.243900498949987
77,0.07510077205472589,23,pyrinomonas_methylaliphatogenes,5.213073696,5.380790108333334,0.2669038291562335
78,0.07690941562923849,23,oleiphilus_messinensis,4.198789436,5.220027793000001,0.6451506354780913
79,0.07766902356567144,23,mesonia_phycicola,5.757033427,5.217726451333333,0.2082043957714051
80,0.07510376798233656,23,flavobacterium_hydatis,5.196048915,5.314618930333332,0.3321235313857572
81,0.07688617946737739,23,porphyromonas_macacae,5.927054753,5.314618930333332,0.3321235313857572
82,0.07653358472666097,23,nonlabens_ulvanivorans,5.044175801,5.303296104666667,0.335377861227693
83,0.07900353219179997,23,sphingopyxis_alaskensis,5.151833888,5.206839741666667,0.2481414893631942
84,0.0813298986628054,23,rickettsiella_massiliensis,4.459729958,5.188438767666667,0.1705270120222373
85,0.07385288077383698,23,thermodesulfatator_atlanticus,5.287199254,5.17255444,0.0498826812572414
86,0.07541802304969523,23,desulfurobacterium_thermolithotrophum,5.619653187,5.233893482666667,0.0387656490114003
87,0.0729629334871998,23,dissulfuribacter_thermophilus,5.66804702,5.3750617080000005,0.1752225153909168
88,0.07131355972312939,23,persephonella_hydrogeniphila,5.406908552,5.391192985666667,0.1977738917641499
89,0.07129413789660402,23,desulfurobacterium_atlanticum,5.798638672,5.344711460333333,0.1946239950411519
90,0.0723532751926161,23,archaeoglobus_fulgidus,5.536167993,5.304146829666666,0.0779128993727797
91,0.07088984171378664,23,lysinibacillus_sphaericus,5.648809377,5.1677038820000005,0.0446255966930958
92,0.07021314305670806,23,bacillus_subtilis,5.642410687,5.374095624,0.2022763110949352
93,0.06990927834911309,23,geotalea_daltonii,5.236493006,5.1568546343333335,0.6834974554470061
94,0.0713261014943146,23,trichlorobacter_lovleyi,5.123311595,5.4686060916666674,0.2158614917047036
95,0.0734450843671406,23,desulfatibacillum_alkenivorans,5.449833526,5.150172615333333,0.2588352929820597
96,0.07289216522230392,23,streptomyces_coelicolor,5.520794484,5.13254615,0.0688491421255696
97,0.0720577812149462,23,pyrococcus_furiosus,4.50187079,5.121815244,0.330973020073155
98,0.06920119199982443,23,rhodanobacter_fulvus,5.115999521,5.117927077666667,0.1651710975925677
99,0.07138011117183667,23,petrotoga_mobilis,5.532981425,5.114409309,0.32173824253648
100,0.07045347753455607,23,fervidobacterium_islandicum,5.563044021,5.257675742,0.3759642023350804
101,0.06976717139236208,23,hydrogenobacter_thermophilus,5.647118403,5.120753054666667,0.3296439812407538
102,0.06991560762311336,23,thermosipho_melanesiensis,5.523780788,5.114409309,0.32173824253648
103,0.06957176252926195,23,thermosipho_africanus,5.578641792,5.117686175666667,0.3258150653323087
104,0.06962810818330625,23,desulfitobacterium_hafniense,5.51538364,5.111772369333333,0.6478193189173922
105,0.06963601369203067,23,chrysiogenes_arsenatis,5.298928151,5.291729413666666,0.1647592539971763
106,0.07022386429114147,23,paenibacillus_bovis,5.440688803,5.121547300333333,0.6535887219816089
107,0.07037669701291757,23,bartonella_henselae,5.356909658,5.102420617333333,0.2062649081175547
108,0.07092260058845111,23,acetohalobium_arabaticum,5.037710364,5.097514372666667,0.7719911798511103
109,0.07247480127256971,23,asanoa_hainanensis,4.021629975,5.085295229,0.5031110010418621
110,0.06884977290399523,23,alkaliphilus_oremlandii,5.338165158,5.064440686666667,0.6467519061326827
111,0.06942277681712099,23,clostridium_botulinum,5.527156025,5.098331404,0.6574550498483795
112,0.06941873353770181,23,acaryochloris_marina,3.779491877,5.060268181666667,0.6794442998716175
113,0.062493196314714755,23,mycoplasmopsis_arginini,5.516576932,5.045297519,0.2137440687076663
114,0.06257191820592194,23,chlamydia_trachomatis,5.36870687,5.2494316549999995,0.2672301939536886
115,0.0631333097064128,23,mesomycoplasma_hyorhinis,5.37732919,5.2494316549999995,0.2672301939536886
116,0.06380616865490761,23,mycoplasma_mobile,5.283073402,5.2494316549999995,0.2672301939536886
117,0.06483321879783051,23,mycoplasmoides_pneumoniae,5.211530543,5.203015741000001,0.2256574091404056
118,0.06614580025982805,23,brucella_vulpis,5.537103268,5.042286319,0.06970871471694
119,0.06620103193150459,23,helicobacter_acinonychis,3.978168726,5.023868429666667,0.1834640622924429
120,0.06361644862387324,23,vibrio_cholerae,5.568049479,5.022252175666667,0.8190248882590366
121,0.0636660334894188,23,vibrio_parahaemolyticus,5.429763218,5.510816093666667,0.1132779384932872
122,0.06425689676399236,23,photobacterium_profundum,4.458361864,5.3860317506666675,0.1693178411616255
123,0.0630440892553766,23,bacillus_cereus,5.482398733,5.0056371256666665,0.6022867065130852
124,0.06345525680036802,23,bacillus_licheniformis,5.265918408,5.430820845333334,0.1972205139390447
125,0.0644090402716268,23,veillonella_seminalis,5.58520801,4.996223998666667,0.5672966011207242
126,0.06453485338353232,23,actinocatenispora_sera,3.86683608,4.991641679,0.6916968179554094
127,0.06191231125383279,23,parafannyhessea_umbonata,5.667776556,4.980021946,0.55427107679721
128,0.06211974192579547,23,adlercreutzia_mucosicola,5.572562637,4.980021946,0.55427107679721
129,0.06253428234251096,23,sorangium_cellulosum,4.762499514,4.972963564,0.5873569478204299
130,0.06136779483679353,23,megasphaera_paucivorans,5.440840013,4.950166911,0.5454808526195074
131,0.06187162659813828,23,salinispora_arenicola,5.636848729,4.920764232333333,0.6517952789774953
132,0.06240366254942287,23,thermomicrobium_roseum,5.198183008,4.907700187333333,0.319447482218709
133,0.062885660689912,23,shewanella_halifaxensis,4.269009756,4.864851464666667,0.8367897104804576
134,0.062157963619612365,23,halobacterium_salinarum,3.572083236,4.857957770666666,0.6285489716204252
135,0.04358760554856237,23,lachnospira_multipara,3.412176489,4.849134721666666,0.6911360766700596
136,0.02348255868218711,23,marinobacter_nauticus,5.484093229,4.749030989666667,0.7006192907947091
137,0.024316840015901318,23,helicobacter_rodentium,4.892453571,4.588900204333334,0.431928145210859
138,0.02366385503087759,23,haloarcula_marismortui,3.790995192,4.207988981333333,0.6138344486578209
139,0.02006236214814319,23,spirulina_subsalsa,3.394023427,4.103337924,0.8507514801671859
140,0.00930978277213268,23,faecalibaculum_rodentium,4.024825313,3.765788532333333,0.2504137819663378
1,0.15874223212080463,24,oleiphilus_messinensis,4.198789436,5.6391941176666665,0.0719420153274344
2,0.14211744972395274,24,streptomyces_coelicolor,5.520794484,5.627336842999999,0.0787275399085167
3,0.1468829742351242,24,salinispira_pacifica,5.190044958,5.635785629666667,0.0890504199862899
4,0.1390500044245744,24,methylophaga_frappieri,5.412945099,5.6229870459999995,0.1058349298906617
5,0.1402872263421807,24,thermodesulfovibrio_yellowstonii,5.406210143,5.614139886,0.0965757260105778
6,0.14207548865671765,24,flavobacterium_hydatis,5.196048915,5.600203611333334,0.2083063173442288
7,0.13730728759061622,24,corynebacterium_urealyticum,5.482602052,5.599835834666666,0.1370495131253018
8,0.1412143629074838,24,histophilus_somni,5.575714832,5.5902558099999995,0.0178593653179304
9,0.14600394737140046,24,legionella_pneumophila,5.493734697,5.594383121,0.1102329786999548
10,0.15037113240284666,24,pseudoalteromonas_atlantica,4.285576609,5.5902558099999995,0.0178593653179304
11,0.15038906332880117,24,erwinia_tasmaniensis,5.296639654,5.5717085829999995,0.0144407002961078
12,0.14912180632302016,24,kushneria_avicenniae,3.906135606,5.5670564093333335,0.121099520377733
13,0.13825110487227962,24,heliomicrobium_modesticaldum,5.120140924,5.563864488333333,0.0600670883867803
14,0.12929608355852173,24,pseudarthrobacter_chlorophenolicus,5.711370503,5.550735304333333,0.0710800406236455
15,0.13153521443866245,24,oenococcus_oeni,4.247022246,5.6508335443333335,0.1193654231074207
16,0.13675573280291825,24,bombiscardovia_coagulans,5.46635599,5.614260644000001,0.0965365639094461
17,0.13864990331920254,24,deinococcus_proteolyticus,5.768343295,5.566173659,0.1050475449115536
18,0.14179285443104134,24,agromyces_subbeticus,5.356056917,5.648689929333334,0.1310107472224513
19,0.14116488322601878,24,deinococcus_deserti,5.552638424,5.585164589666667,0.1314197244783399
20,0.1441992723285925,24,synechococcus_elongatus,5.268759789,5.595779236333333,0.1270037541751572
21,0.1421527388478852,24,bryobacter_aggregatus,5.081068644,5.557740165333333,0.1571600756464914
22,0.13284120204861524,24,syntrophomonas_wolfei,5.75638017,5.548314319666667,0.0722030952836687
23,0.13730525991485018,24,megasphaera_paucivorans,5.440840013,5.629196093333333,0.1127089692594399
24,0.13844019175213856,24,paenibacillus_bovis,5.440688803,5.629196093333333,0.1127089692594399
25,0.139883386321899,24,acetohalobium_arabaticum,5.037710364,5.597368207666666,0.1124889279554526
26,0.13041832147499935,24,geotalea_daltonii,5.236493006,5.570318344,0.1348892548221377
27,0.1290680288499002,24,clostridium_botulinum,5.527156025,5.559872972,0.1399835489176448
28,0.13139714659473042,24,alkaliphilus_oremlandii,5.338165158,5.588644976,0.1200059034005036
29,0.13156454778684043,24,streptomyces_subrutilus,5.222384218,5.536764221333333,0.0857119894895853
30,0.13091793133449864,24,streptococcus_pneumoniae,4.853346831,5.533087356666666,0.0821477235105895
31,0.11376290943142586,24,spirulina_subsalsa,3.394023427,5.5299138359999995,0.2045861270005706
32,0.09136514306048296,24,chondromyces_apiculatus,4.143701461,5.5299138359999995,0.2045861270005706
33,0.09227776233241225,24,jeotgalibacillus_marinus,5.167653116,5.524016040999999,0.0898584603121905
34,0.09083204508236707,24,desulfitobacterium_hafniense,5.51538364,5.523965637666667,0.0899051314931401
35,0.09261303172596569,24,parafannyhessea_umbonata,5.667776556,5.523965637666667,0.0899051314931401
36,0.09549568225461948,24,adlercreutzia_mucosicola,5.572562637,5.530288030666667,0.0986990392182288
37,0.09817754534152025,24,microbacterium_chocolatum,5.63930079,5.5112611366666675,0.1484908307986524
38,0.10178785774011415,24,dactylosporangium_aurantiacum,4.380092395,5.5689094033333335,0.1533582876506016
39,0.1073852814024287,24,limosilactobacillus_reuteri,5.158050264,5.500377543333333,0.1658985403169223
40,0.10537360750903971,24,brachyspira_pilosicoli,5.288961354,5.497883820333333,0.0207101786579392
41,0.10465379546510861,24,pseudobdellovibrio_exovorus,5.554079201,5.4853938253333325,0.2054996617094713
42,0.10669201266092838,24,methylococcus_capsulatus,5.618410283,5.484447045666666,0.1502183762637962
43,0.10962635184265976,24,cellvibrio_japonicus,5.293300017,5.501233980333333,0.1610466394899918
44,0.10898538875093768,24,streptococcus_thermophilus,5.113074312,5.479576819666666,0.1400595093100911
45,0.10697058728260561,24,kosmotoga_olearia,5.535276999,5.477272629000001,0.0613009300806024
46,0.10880980132685407,24,eggerthia_catenaformis,5.032915491,5.4800514,0.0636190510536571
47,0.10499718558219408,24,thermococcus_sibiricus,4.744256517,5.476219329666667,0.0604441595516898
48,0.09432528134780249,24,pedobacter_hartonius,4.956805972,5.473146110666666,0.2290712916393354
49,0.09064489490257291,24,desulfurella_acetivorans,5.41880606,5.466866060666667,0.0910656514648938
50,0.09041787466629793,24,moorella_thermoacetica,5.429134351,5.4657718593333335,0.2626413415751205
51,0.09066961409700725,24,leptospira_interrogans,5.343948329,5.462421713666667,0.2317084668867619
52,0.09036975869891305,24,legionella_erythra,5.5056253,5.454249848666667,0.1186277704103633
53,0.0919599512442536,24,rubrobacter_radiotolerans,5.390019405,5.421159288666668,0.1639387782238784
54,0.09243698588378664,24,dietzia_alimentaria,5.228056463,5.4190051729999995,0.2684716890354917
55,0.09248289996149668,24,pyrococcus_furiosus,4.50187079,5.4186990973333335,0.1574482630790422
56,0.09729553843906484,24,bdellovibrio_bacteriovorus,5.459272283,5.417960169,0.121562769387321
57,0.09833203298767872,24,anaeromyxobacter_dehalogenans,5.34605488,5.4846800956666675,0.0496555689930006
58,0.09871753042855062,24,elusimicrobium_minutum,4.904174524,5.424104259,0.1230209666130741
59,0.09534267750462018,24,ferrimicrobium_acidiphilum,5.329843014,5.413446317333334,0.2810301890990075
60,0.0957454588605434,24,actinocatenispora_sera,3.86683608,5.411878552666667,0.1444039569553337
61,0.07799797462474992,24,rubritepida_flocculans,5.326331858,5.411306806,0.1490894321905602
62,0.0786699836762429,24,thermotoga_maritima,5.103182126,5.411293162333333,0.1521831701647639
63,0.07863339063458416,24,veillonella_seminalis,5.58520801,5.409687708333333,0.0753767213718885
64,0.07963443534144037,24,verminephrobacter_aporrectodeae,3.187960241,5.4060846510000005,0.1516775523229244
65,0.07025588348032427,24,chrysiogenes_arsenatis,5.298928151,5.3975722196666664,0.1178956399764426
66,0.07100076234334377,24,mycoplasma_mycoides,5.34736067,5.392326508,0.0959154637897702
67,0.07212462422257775,24,mycoplasmoides_pneumoniae,5.211530543,5.413755597333334,0.0737278698762038
68,0.07327501153729649,24,mesomycoplasma_flocculare,4.884357363,5.392326508,0.0959154637897702
69,0.0709149879681713,24,acetomicrobium_flavidum,5.70887816,5.389789370333333,0.1908689282803651
70,0.07105879776267064,24,geobacillus_thermodenitrificans,5.412354345,5.492609487,0.2645142560622382
71,0.07204412611166205,24,pyrinomonas_methylaliphatogenes,5.213073696,5.419384478333334,0.2404498260566253
72,0.07323396199632567,24,geobacillus_kaustophilus,5.502457768,5.413791143,0.2403531173844011
73,0.07412186106720191,24,effusibacillus_pohliae,5.378378857,5.443825617333334,0.243900498949987
74,0.0753952120447974,24,thermotoga_neapolitana,4.726095613,5.380304367333333,0.1959961099193852
75,0.07558782717522794,24,salipiger_mucosus,4.858795807,5.379337228,0.0642024171422219
76,0.07683247670210605,24,pseudoroseomonas_rhizosphaerae,5.419725095,5.379337228,0.0642024171422219
77,0.07778220204408638,24,paramagnetospirillum_magneticum,5.621954197,5.533184806666667,0.08219049368429
78,0.07799502880014951,24,methanococcoides_burtonii,4.200448884,5.363580217333333,0.1395839086781683
79,0.07587612797711311,24,falsiroseomonas_stagni,5.443683031,5.3626850919999995,0.0408373275984859
80,0.07677462102896356,24,polaromonas_naphthalenivorans,5.317724955,5.3492867713333325,0.1797124367966464
81,0.07768383919264155,24,pseudomonas_entomophila,5.41160158,5.4991847599999995,0.1295474993260958
82,0.07884374818298852,24,methylocella_silvestris,5.06211949,5.450426910666667,0.1271990897451854
83,0.07878122795225716,24,pseudomonas_syringae,5.368487946,5.394554660333334,0.1847167183331925
84,0.07995987249964985,24,geobacillus_stearothermophilus,5.483154705,5.344984345666667,0.1631881938318661
85,0.08089981598242796,24,sporolituus_thermophilus,5.486058847,5.368584465666667,0.1758527738520739
86,0.08195775421642958,24,patulibacter_medicamentivorans,5.347159212,5.340251055333333,0.1082073649080127
87,0.0832673876887678,24,micromonospora_viridifaciens,5.519736375,5.328035878666667,0.0811667740831734
88,0.08418695725738902,24,salinispora_arenicola,5.636848729,5.323392352,0.1388555007113591
89,0.0841861495691099,24,bacillus_subtilis,5.642410687,5.318625409333333,0.128812785696591
90,0.08450790585930135,24,bacillus_licheniformis,5.265918408,5.430820845333334,0.1972205139390447
91,0.08516203053800668,24,methanosarcina_acetivorans,5.286810935,5.318625409333333,0.128812785696591
92,0.08614168932438103,24,thermodesulfatator_atlanticus,5.287199254,5.316883062333333,0.1553221276035605
93,0.08727914071496407,24,dissulfuribacter_thermophilus,5.66804702,5.34723331,0.1365232263037013
94,0.08740964016210821,24,persephonella_hydrogeniphila,5.406908552,5.497138089,0.1579108509496939
95,0.08877125073118647,24,desulfurobacterium_thermolithotrophum,5.619653187,5.316883062333333,0.1553221276035605
