iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
64,0.14468718303158004,2,marinobacter_nauticus,5.484093229,5.278137327956654,
65,0.1454827634283148,2,oleiphilus_messinensis,4.198789436,5.28760660854184,
66,0.1378947215866388,2,bombiscardovia_coagulans,5.46635599,5.263725622544957,
67,0.13880117675137923,2,adlercreutzia_mucosicola,5.572562637,5.264966477885178,
68,0.13947662282820453,2,parafannyhessea_umbonata,5.667776556,5.271879038077913,
69,0.13987521863101648,2,acidimicrobium_ferrooxidans,5.18230196,5.27076661103541,
70,0.14080619795162008,2,streptomonospora_alba,4.014499859,5.269660837071186,
71,0.12578880832019076,2,trichlorobacter_lovleyi,5.123311595,5.2556822631713125,
72,0.12709170413235693,2,azorhizobium_caulinodans,4.948739946,5.253367074038837,
73,0.12880206997848587,2,chlamydia_trachomatis,5.36870687,5.249830622887241,
74,0.12965816325589408,2,sorangium_cellulosum,4.762499514,5.250377591624422,
75,0.13074988702183626,2,desulfurobacterium_atlanticum,5.798638672,5.245541984002696,
76,0.12982997189083467,2,desulfurobacterium_thermolithotrophum,5.619653187,5.282125153628156,
77,0.1303734498446882,2,rhodanobacter_fulvus,5.115999521,5.256501110485767,
78,0.13174193530415432,2,asanoa_hainanensis,4.021629975,5.253902257994295,
79,0.12165331468778574,2,ferrimicrobium_acidiphilum,5.329843014,5.243453236997048,
80,0.12232956596591821,2,anaeromyxobacter_dehalogenans,5.34605488,5.243589736765349,
81,0.12307659762953212,2,mycoplasmopsis_arginini,5.516576932,5.244084859253467,
82,0.12349127844144515,2,mycoplasma_mobile,5.283073402,5.248576933970374,
83,0.12446028145024006,2,mesomycoplasma_hyorhinis,5.37732919,5.248499682754028,
84,0.12528838384460184,2,mycoplasmoides_pneumoniae,5.211530543,5.247655949600053,
85,0.12653472048147135,2,mesomycoplasma_flocculare,4.884357363,5.246893846547199,
86,0.12864245718104644,2,patulibacter_medicamentivorans,5.347159212,5.244337064936711,
87,0.12953558410286858,2,deinococcus_deserti,5.552638424,5.245228386784381,
88,0.12970190202738138,2,deinococcus_proteolyticus,5.768343295,5.256712648933615,
89,0.12955940334371285,2,chitinophaga_pinensis,5.230017392,5.253247686029184,
90,0.1306552656333973,2,porphyromonas_macacae,5.927054753,5.252595508348481,
91,0.13076270267153836,2,pedobacter_hartonius,4.956805972,5.259831721848725,
92,0.1326602268810185,2,flavobacterium_hydatis,5.196048915,5.254271125829447,
93,0.1338491946431061,2,treponema_putidum,5.258961293,5.252962930479822,
94,0.13495401936314172,2,sphaerochaeta_pleomorpha,5.422264675,5.25276477648702,
95,0.1353294451044686,2,spirulina_subsalsa,3.394023427,5.253859694859058,
96,0.12878772083212542,2,alkalilimnicola_ehrlichii,5.586095376,5.242003267278374,
97,0.12870803043855078,2,halorhodospira_halophila,5.469681503,5.2555497663628525,
98,0.12894119822201364,2,dissulfuribacter_thermophilus,5.66804702,5.253321383710823,
99,0.12920536472269295,2,polaromonas_naphthalenivorans,5.317724955,5.263615225458088,
100,0.13003404970479465,2,bordetella_petrii,5.273511812,5.264711009116565,
101,0.1310576401332539,2,verminephrobacter_aporrectodeae,3.187960241,5.264156160703162,
102,0.13011592118407364,2,prosthecobacter_debontii,3.959312371,5.235201666897117,
103,0.11960284133437962,2,methylocella_silvestris,5.06211949,5.229697022120266,
104,0.12102365918805322,2,pyrinomonas_methylaliphatogenes,5.213073696,5.228085816321543,
105,0.12230973379693573,2,rubrobacter_radiotolerans,5.390019405,5.227905726939242,
106,0.1228416724619872,2,corynebacterium_urealyticum,5.482602052,5.227941007517712,
107,0.12293399740131572,2,actinocatenispora_sera,3.86683608,5.230059232765258,
108,0.1119623861616589,2,kushneria_avicenniae,3.906135606,5.220830163076106,
109,0.1045188900802633,2,mesonia_phycicola,5.757033427,5.210894747066648,
110,0.10496839664728021,2,pyrococcus_furiosus,4.50187079,5.213271988043542,
111,0.08879663397329388,2,brucella_vulpis,5.537103268,5.20796865345027,
112,0.08868670460494071,2,lachnospira_multipara,3.412176489,5.207268222356822,
113,0.08761483262750454,2,desulfatibacillum_alkenivorans,5.449833526,5.201561386546865,
114,0.08786658462792975,2,haloarcula_marismortui,3.790995192,5.20173226082249,
115,0.07911113078081931,2,shewanella_loihica,5.611779846,5.194023821830209,
116,0.07909908919287086,2,shewanella_halifaxensis,4.269009756,5.231061154916213,
117,0.07040578867369131,2,streptomyces_coelicolor,5.520794484,5.189313022740194,
118,0.070444486824391,2,streptomyces_subrutilus,5.222384218,5.201686427722411,
119,0.07174195781293824,2,chondromyces_apiculatus,4.143701461,5.190267732356989,
120,0.06759700797523777,2,rickettsiella_massiliensis,4.459729958,5.182510107684085,
121,0.05691030877058368,2,capnocytophaga_ochracea,3.925876737,5.1754574571768215,
122,0.049997788415055505,2,allofrancisella_guangzhouensis,5.450643749,5.1728382762846445,
123,0.05013465056108945,2,chlorobaculum_parvum,4.310550505,5.174923309889697,
124,0.04487714893166786,2,bartonella_henselae,5.356909658,5.164070639555384,
125,0.04583271933670601,2,helicobacter_acinonychis,3.978168726,5.164331370052356,
126,0.04147230403739689,2,histophilus_somni,5.575714832,5.159926695296901,
127,0.040893020557156955,2,actinobacillus_pleuropneumoniae,5.590938105,5.172591239813374,
128,0.04063306520292242,2,aliivibrio_salmonicida,3.864038576,5.1804702826992015,
129,0.0346363106072789,2,legionella_pneumophila,5.493734697,5.153923951012577,
130,0.03461956192921774,2,legionella_erythra,5.5056253,5.160030767289654,
131,0.03479497804248499,2,dactylosporangium_aurantiacum,4.380092395,5.1542412991985,
132,0.0287975978815414,2,psychromonas_ingrahamii,3.696466508,5.1499684211064745,
133,0.017601840681598844,2,salinispora_arenicola,5.636848729,5.140613637776603,
134,0.017664952548185262,2,micromonospora_viridifaciens,5.519736375,5.195113740348641,
135,0.01806376677542868,2,glaciecola_punicea,3.749879071,5.129764108913959,
136,0.014528946758047858,2,thermotoga_maritima,5.103182126,5.1234979099542795,
137,0.015256832693324736,2,faecalibaculum_rodentium,4.024825313,5.104215259979155,
138,0.013394980512841177,2,vibrio_cholerae,5.568049479,5.074064968346037,
139,0.01327641125420901,2,vibrio_parahaemolyticus,5.429763218,5.129617777516229,
140,0.013441357999695213,2,photobacterium_profundum,4.458361864,5.114795333220661,
1,0.14868694385044848,3,fervidobacterium_islandicum,5.563044021,5.297282619176581,
2,0.14959526755528002,3,thermosipho_melanesiensis,5.523780788,5.277958759031349,
3,0.1531985077076069,3,geobacillus_stearothermophilus,5.483154705,5.276108788886717,
4,0.157844325966525,3,geobacillus_kaustophilus,5.502457768,5.323739224629435,
5,0.16250725646658823,3,vibrio_cholerae,5.568049479,5.269015470073247,
6,0.16540540831836723,3,photobacterium_profundum,4.458361864,5.303978810350977,
7,0.16442818061409883,3,bacillus_licheniformis,5.265918408,5.25790334992942,
8,0.16151793750432447,3,bacillus_subtilis,5.642410687,5.256713362616232,
9,0.1595568180805099,3,jeotgalibacillus_marinus,5.167653116,5.2749161210551065,
10,0.15187925958044973,3,lysinibacillus_sphaericus,5.648809377,5.262826680584564,
11,0.1511633218511134,3,effusibacillus_pohliae,5.378378857,5.2688985098369825,
12,0.15304553154316386,3,virgibacillus_dokdonensis,5.711211548,5.263109768927319,
13,0.15112152752161692,3,enterococcus_faecalis,5.305824379,5.271113777148432,
14,0.15097420973956852,3,limosilactobacillus_reuteri,5.158050264,5.2730923860442624,
15,0.14496769495014936,3,pseudothermotoga_lettingae,5.390927013,5.266772556327055,
16,0.1474752651719436,3,thermotoga_neapolitana,4.726095613,5.265732100535396,
17,0.14179345063926874,3,megasphaera_paucivorans,5.440840013,5.251897122942989,
18,0.1448027937433964,3,paenibacillus_bovis,5.440688803,5.253961758315485,
19,0.14799554245634386,3,lactobacillus_delbrueckii,5.617863155,5.258458304489923,
20,0.14951603623971743,3,lactobacillus_crispatus,5.588611937,5.309420470345226,
21,0.15233924432352555,3,streptococcus_pneumoniae,4.853346831,5.272526397689412,
22,0.1479110010293417,3,sporolituus_thermophilus,5.486058847,5.26069108574479,
23,0.15115155366674124,3,desulfitobacterium_hafniense,5.51538364,5.266306526349172,
24,0.15459749410009435,3,heliomicrobium_modesticaldum,5.120140924,5.274663215486618,
25,0.14764638884071551,3,symbiobacterium_thermophilum,5.055113308,5.268594964187787,
26,0.14169389475604885,3,archaeoglobus_fulgidus,5.536167993,5.26198439730446,
27,0.14486842281644377,3,petrotoga_mobilis,5.532981425,5.271697293765271,
28,0.14816649173297217,3,thermodesulfobacterium_commune,5.218332683,5.27152913487757,
29,0.14611278886655005,3,eggerthia_catenaformis,5.032915491,5.268997414550606,
30,0.14277423684313473,3,thermodesulfatator_atlanticus,5.287199254,5.265316517485263,
31,0.14255628474255652,3,moorella_thermoacetica,5.429134351,5.264399383835052,
32,0.14470815015866623,3,natranaerobius_thermophilus,5.521989604,5.267113337344616,
33,0.14749844229103906,3,acetohalobium_arabaticum,5.037710364,5.273074643165282,
34,0.1457331405339489,3,oenococcus_oeni,4.247022246,5.26721697590635,
35,0.14183538021654948,3,syntrophomonas_wolfei,5.75638017,5.253905111562954,
36,0.13868119897824782,3,persephonella_hydrogeniphila,5.406908552,5.260127473581384,
37,0.14007226866320052,3,hydrogenobacter_thermophilus,5.647118403,5.263047486645835,
38,0.14108263918883163,3,bdellovibrio_bacteriovorus,5.459272283,5.269432923194507,
39,0.14321792185084284,3,acetomicrobium_flavidum,5.70887816,5.269648831626562,
40,0.14363912530458103,3,alkaliphilus_oremlandii,5.338165158,5.274839582687367,
41,0.1437519352943782,3,clostridium_botulinum,5.527156025,5.275061353804742,
42,0.1463172116407567,3,pyrococcus_furiosus,4.50187079,5.2778674967745935,
43,0.1476941030364601,3,brachyspira_pilosicoli,5.288961354,5.267511374095371,
44,0.1470003491827318,3,mycoplasma_mobile,5.283073402,5.26753543982628,
45,0.14657736169802457,3,elusimicrobium_minutum,4.904174524,5.267467611264678,
46,0.14513682754369572,3,mycoplasma_mycoides,5.34736067,5.262920156138633,
47,0.14568673371437182,3,prochlorococcus_marinus,3.261762106,5.2633632192170285,
48,0.14784316467640202,3,thermomicrobium_roseum,5.198183008,5.245217362212801,
49,0.14672359269193538,3,adlercreutzia_mucosicola,5.572562637,5.244684126854861,
50,0.1481177158797249,3,parafannyhessea_umbonata,5.667776556,5.2535518688249905,
51,0.14873061108906005,3,halobacterium_salinarum,3.572083236,5.2540502513278415,
52,0.14107812473503495,3,falsiroseomonas_stagni,5.443683031,5.2346617170951,
53,0.14234433285870976,3,rubritepida_flocculans,5.326331858,5.249713253299846,
54,0.1425119161376641,3,methanocella_arvoryzae,5.513734849,5.236429339315621,
55,0.1442036972919993,3,thermodesulfovibrio_yellowstonii,5.406210143,5.2395316227323265,
56,0.14536941975915824,3,gluconacetobacter_diazotrophicus,5.341998323,5.240218725414047,
57,0.14597233502824272,3,paramagnetospirillum_magneticum,5.621954197,5.240817496878344,
58,0.14706259370807304,3,salipiger_mucosus,4.858795807,5.248622456980885,
59,0.14618393337995605,3,methanosarcina_acetivorans,5.286810935,5.241255502433374,
60,0.14600635585191823,3,methylophaga_frappieri,5.412945099,5.241765662280523,
61,0.1472491487490428,3,sphingopyxis_alaskensis,5.151833888,5.242554862685286,
62,0.1456544793515062,3,streptomonospora_alba,4.014499859,5.240102654769926,
63,0.11925474987489475,3,azorhizobium_caulinodans,4.948739946,5.2253014682391346,
64,0.11865084199527978,3,chlamydia_trachomatis,5.36870687,5.222198332552349,
65,0.11974935792981135,3,chitinophaga_pinensis,5.230017392,5.222029771272869,
66,0.11942483191861956,3,microbacterium_chocolatum,5.63930079,5.219565293092091,
67,0.1198883490004345,3,bombiscardovia_coagulans,5.46635599,5.223535786655274,
68,0.12150218073391414,3,pseudarthrobacter_chlorophenolicus,5.711370503,5.225796912814412,
69,0.1213135715499866,3,acidimicrobium_ferrooxidans,5.18230196,5.231140167798076,
70,0.12045721572124014,3,xanthomonas_campestris,5.063042964,5.23019821872093,
71,0.11964117950674145,3,mesonia_phycicola,5.757033427,5.2280608714127705,
72,0.1195577155416313,3,nonlabens_ulvanivorans,5.044175801,5.257713399856842,
73,0.11941882297279571,3,flavobacterium_hydatis,5.196048915,5.238805358539721,
74,0.11944315598978612,3,pedobacter_hartonius,4.956805972,5.233987917403953,
75,0.1205801483685449,3,rubrobacter_radiotolerans,5.390019405,5.228091087099172,
76,0.12131721794208274,3,salinibacter_ruber,4.014173344,5.229863561487755,
77,0.10300024361089019,3,mesomycoplasma_flocculare,4.884357363,5.219156171574196,
78,0.10508950197786736,3,sorangium_cellulosum,4.762499514,5.217064158579789,
79,0.10733401057338798,3,deinococcus_deserti,5.552638424,5.211831492023499,
80,0.10815423659825008,3,deinococcus_proteolyticus,5.768343295,5.225380584251504,
81,0.10833498072050751,3,desulfurobacterium_atlanticum,5.798638672,5.219480358524509,
82,0.10957628352861068,3,desulfurobacterium_thermolithotrophum,5.619653187,5.256548639966202,
83,0.11073389346074342,3,rhodanobacter_fulvus,5.115999521,5.232085463381247,
84,0.11080150563196253,3,ferrimicrobium_acidiphilum,5.329843014,5.229873359234359,
85,0.11080616305943593,3,sphaerochaeta_pleomorpha,5.422264675,5.229044278376436,
86,0.11129117567329588,3,salinispira_pacifica,5.190044958,5.23356049993085,
87,0.11128044932256541,3,treponema_putidum,5.258961293,5.2312272894598735,
88,0.11147367469479363,3,leptospira_interrogans,5.343948329,5.2304994892631065,
89,0.11192713386981049,3,anaeromyxobacter_dehalogenans,5.34605488,5.230407631546854,
90,0.11250086916206366,3,methylocella_silvestris,5.06211949,5.2304873369408424,
91,0.11352187022028705,3,pyrinomonas_methylaliphatogenes,5.213073696,5.228492877686108,
92,0.11414006551205816,3,bryobacter_aggregatus,5.081068644,5.227599239300561,
93,0.11549960429377724,3,dietzia_alimentaria,5.228056463,5.226506339900708,
94,0.1163510115504808,3,corynebacterium_urealyticum,5.482602052,5.226534417978585,
95,0.11666810327645663,3,actinocatenispora_sera,3.86683608,5.22882691251757,
96,0.09864585163209072,3,trichlorobacter_lovleyi,5.123311595,5.217078076022452,
97,0.1002461144271765,3,prosthecobacter_debontii,3.959312371,5.215719968145346,
98,0.08705056625352216,3,brucella_vulpis,5.537103268,5.210981304710092,
99,0.08730759457072326,3,gemmobacter_aquatilis,5.212941486,5.21114234139747,
100,0.08860664373060323,3,desulfatibacillum_alkenivorans,5.449833526,5.208301479237392,
101,0.08906646855126621,3,lachnospira_multipara,3.412176489,5.209381584470641,
102,0.0890699851221622,3,synechococcus_elongatus,5.268759789,5.203082721113371,
103,0.09008321798518366,3,streptomyces_coelicolor,5.520794484,5.202835805497193,
104,0.0903136534835626,3,haloarcula_marismortui,3.790995192,5.205205141114857,
105,0.07858042172990334,3,escherichia_coli,5.556138165,5.193715697033098,
106,0.07882732119420954,3,erwinia_tasmaniensis,5.296639654,5.231098205764862,
107,0.07978796422256013,3,alteromonas_mediterranea,5.352618956,5.204037545326462,
108,0.08067779112195671,3,pseudoalteromonas_atlantica,4.285576609,5.210774681813868,
109,0.07377325383008809,3,chondromyces_apiculatus,4.143701461,5.190940097615426,
110,0.06692269317879383,3,allofrancisella_guangzhouensis,5.450643749,5.183351777786625,
111,0.06750702509928085,3,halorhodospira_halophila,5.469681503,5.18322579305944,
112,0.06813512710432792,3,thermococcus_sibiricus,4.744256517,5.184721324543876,
113,0.06921060191373489,3,legionella_pneumophila,5.493734697,5.1815158098366325,
114,0.06971687038847606,3,legionella_erythra,5.5056253,5.188447242641425,
115,0.07029189425630987,3,kushneria_avicenniae,3.906135606,5.190709525597149,
116,0.059334281822438995,3,capnocytophaga_ochracea,3.925876737,5.176734272219866,
117,0.05051822757948734,3,asanoa_hainanensis,4.021629975,5.172193378594135,
118,0.04460758382771563,3,aliivibrio_salmonicida,3.864038576,5.165511520715043,
119,0.0384175248947948,3,fibrobacter_intestinalis,5.685238354,5.156988622815087,
120,0.037207846816850444,3,helicobacter_acinonychis,3.978168726,5.156569999120495,
121,0.03485181779839692,3,rickettsiella_massiliensis,4.459729958,5.14617477771337,
122,0.030273970955087805,3,salinispora_arenicola,5.636848729,5.138048699701756,
123,0.02957930301313829,3,micromonospora_viridifaciens,5.519736375,5.195941126902138,
124,0.030105040888489667,3,methylococcus_capsulatus,5.618410283,5.142896048873415,
125,0.030404787142784308,3,acinetobacter_baylyi,5.737753028,5.14939610834596,
126,0.030911176284795307,3,pseudomonas_syringae,5.368487946,5.151956924170626,
127,0.031133347044203962,3,pseudomonas_entomophila,5.41160158,5.15819699827509,
128,0.03183696415008362,3,neisseria_gonorrhoeae,5.160282555,5.162383665452332,
129,0.031839890324072063,3,chlorobaculum_parvum,4.310550505,5.160292734434144,
130,0.02702834014954189,3,psychromonas_ingrahamii,3.696466508,5.143567400967051,
131,0.015313410441765827,3,thermotoga_maritima,5.103182126,5.124520692295239,
132,0.016395288842776693,3,marinobacter_nauticus,5.484093229,5.122114316270609,
133,0.017097977179424014,3,dissulfuribacter_thermophilus,5.66804702,5.123610308491309,
134,0.01770109360539483,3,bordetella_petrii,5.273511812,5.130673842792629,
135,0.01762883657260321,3,glaciecola_punicea,3.749879071,5.130905021294665,
136,0.01397739424672542,3,faecalibaculum_rodentium,4.024825313,5.104561771152715,
137,0.010249476565734043,3,shewanella_halifaxensis,4.269009756,5.098476139537707,
138,0.0055603189581091795,3,polaromonas_naphthalenivorans,5.317724955,5.083646799392578,
139,0.0035616026505313624,3,shewanella_frigidimarina,5.28630804,5.0589305409711525,
140,0.0035991199005671053,3,shewanella_loihica,5.611779846,5.049326639855083,
