iterations,js_dist,trial,candidate_id,actual_score,predicted_mean,predicted_sd
73,0.08478240520896331,8,streptomyces_coelicolor,2.261034896,2.491606813436261,0.370444452408303
74,0.08347186026045098,8,salipiger_mucosus,2.934730585,2.6311643878736897,0.348799372425806
75,0.08810577731722687,8,thermodesulfatator_atlanticus,3.245090472,3.017109374147209,0.2674819562308665
76,0.08833060215844635,8,symbiobacterium_thermophilum,2.572972778,2.574731147690722,0.3530547975004985
77,0.09074726299280814,8,natranaerobius_thermophilus,2.467678256,2.491887596465612,0.3717697222032003
78,0.08935945230382801,8,desulfurobacterium_atlanticum,2.113784676,2.4693483601486244,0.3683490573838557
79,0.08557130277171815,8,desulfitobacterium_hafniense,2.905320294,2.588033712800327,0.3537888883171454
80,0.0844574441488042,8,geotalea_daltonii,2.870498471,2.591987331969289,0.3384517963310001
81,0.08471656155217089,8,virgibacillus_dokdonensis,2.578796764,2.8677312281780813,0.3090596859179602
82,0.08210843611738736,8,sporolituus_thermophilus,3.151661557,2.5212493559559235,0.3863955056168274
83,0.08144669617241121,8,megasphaera_paucivorans,2.634253234,2.656431930891454,0.3691237040764453
84,0.08133236325234292,8,adlercreutzia_mucosicola,2.658004498,2.5837003947383628,0.3970367123874757
85,0.08019549200557928,8,sorangium_cellulosum,2.335051869,2.520118206460011,0.3772053888680836
86,0.08399448092092562,8,bacillus_cereus,2.829840345,2.8431971364845463,0.2943654662215352
87,0.08374690498101878,8,lysinibacillus_sphaericus,2.517335033,2.875775633433067,0.3056756977565287
88,0.08231571654125314,8,jeotgalibacillus_marinus,2.246814639,2.733551060691464,0.3579284100569712
89,0.08240182656830167,8,flavobacterium_hydatis,2.813315181,2.632232936722932,0.3202842958956243
90,0.08266117304581695,8,thermosipho_africanus,3.101221246,3.0410664823408013,0.2496739796156387
91,0.08182591683330133,8,dietzia_alimentaria,2.527428982,2.448722162767759,0.3618239489963136
92,0.08210967935071996,8,deinococcus_proteolyticus,2.113178157,2.4712456874178934,0.3493977273934907
93,0.08106097469349625,8,dactylosporangium_aurantiacum,2.657186605,2.6564851796449136,0.3075775438998498
94,0.06346878550012587,8,agromyces_subbeticus,2.754277809,2.409211135949539,0.348968064313472
95,0.06350323114706187,8,rickettsiella_massiliensis,2.757378768,2.717960233579257,0.2830136878280075
96,0.054767178786319815,8,acidimicrobium_ferrooxidans,2.439212937,2.410701187267956,0.3443894899165358
97,0.05559387786845886,8,legionella_pneumophila,3.008882206,2.731210421036632,0.267423306206586
98,0.05487162672534799,8,legionella_erythra,2.93425233,2.8078970215658,0.2891810899687808
99,0.054307230214261995,8,kushneria_avicenniae,3.069014347,2.769361130115949,0.2750935234138885
100,0.0538730807767946,8,halorhodospira_halophila,3.204278542,2.749980476056164,0.25322505198576
101,0.05359644058639948,8,alkalilimnicola_ehrlichii,3.102343723,2.9166720842929816,0.2887532030615983
102,0.05263199457180031,8,marinobacter_nauticus,2.696070609,2.8370070125685976,0.2975572534895944
103,0.052656343618898885,8,acinetobacter_baylyi,2.049310719,2.7864474966559163,0.2814109724585986
104,0.05173606547960162,8,cellvibrio_japonicus,1.971637491,2.732193660117546,0.3145057938149177
105,0.05164203471990023,8,lactobacillus_crispatus,2.309951573,2.4055394327279,0.3351321853436227
106,0.05132532995477096,8,chlorobaculum_parvum,2.699272815,2.743956323905777,0.2792053887749308
107,0.04109357730545786,8,salinispora_arenicola,2.471690476,2.3684768118762385,0.327275963318976
108,0.0408305330599354,8,pseudoroseomonas_rhizosphaerae,2.642407709,2.647953587351494,0.265664309337391
109,0.040989884124104606,8,glaciecola_punicea,2.506162454,2.7121682683669843,0.2421967621773126
110,0.03571145983245241,8,streptococcus_thermophilus,2.728227404,2.754406111398912,0.2365080923002251
111,0.03610907324304977,8,neisseria_gonorrhoeae,2.848114599,2.7178171627119387,0.2392121618718862
112,0.036580715449700936,8,mesonia_phycicola,2.732908142,2.69151741378457,0.2348033189203141
113,0.036932809365524885,8,methylococcus_capsulatus,2.691750705,2.7212344436843683,0.2445341528613048
114,0.0370080155151122,8,bordetella_petrii,2.955921511,2.721513447917594,0.2213104955630894
115,0.03659790723123954,8,streptomyces_subrutilus,2.035186754,2.3552842549364863,0.3099753462787074
116,0.03690091821422324,8,pseudomonas_syringae,2.41557335,2.7216603807816497,0.2280903537935049
117,0.03679967675433306,8,pseudomonas_entomophila,2.728750318,2.6026336406077624,0.2835688531531621
118,0.03685784615385369,8,psychromonas_ingrahamii,3.196500671,2.7080960564747825,0.224190928810704
119,0.03598775285611228,8,shewanella_halifaxensis,3.191603329,2.7883280237607613,0.2584254767836028
120,0.026610771802145293,8,shewanella_frigidimarina,2.698202785,3.0250771388620543,0.2124922509038432
121,0.02689504846338801,8,shewanella_loihica,2.737415675,2.904121716645258,0.2457221010258312
122,0.026090340348761523,8,desulfurobacterium_thermolithotrophum,2.196670361,2.3481364223190164,0.3040642095050947
123,0.025956102776276763,8,verminephrobacter_aporrectodeae,2.969472303,2.7292805635857342,0.2203033236166484
124,0.023687364806067184,8,dissulfuribacter_thermophilus,3.236574137,2.7657316787075668,0.2497736906926663
125,0.02463245619666432,8,alteromonas_mediterranea,2.247612394,2.6758143869677977,0.2325614967683675
126,0.024312002333844833,8,pseudoalteromonas_atlantica,2.598780336,2.5302105669004336,0.3119700321711376
127,0.016425091958449423,8,bartonella_henselae,2.534386623,2.336829045340483,0.3017821687866196
128,0.01611356797782856,8,vibrio_cholerae,3.056028522,2.711246864332991,0.2256560950908429
129,0.016089171942929404,8,photobacterium_profundum,2.342575462,2.942403865135646,0.2459747685978202
130,0.012767957707547226,8,vibrio_parahaemolyticus,3.075124403,2.8648965906128554,0.3679527341207322
131,0.012319791349440152,8,aliivibrio_salmonicida,2.77082051,2.675124099512005,0.3858786818620924
132,0.012640393148575901,8,limosilactobacillus_reuteri,2.436585177,2.723304867061738,0.2190284891872676
133,0.011333951103617334,8,oleiphilus_messinensis,2.776619455,2.730433131353302,0.1989667951828727
134,0.010453923325164097,8,thermotoga_maritima,2.9940093,2.7365556196628664,0.1904841157497312
135,0.010839235475904728,8,actinobacillus_pleuropneumoniae,2.966134968,2.707303197704742,0.1805949078546425
136,0.009277766483202889,8,bacillus_licheniformis,2.800124097,2.707190098485612,0.1754253231913069
137,0.008412541894397321,8,erwinia_tasmaniensis,2.810690816,2.7273678086872293,0.1655943761605058
138,0.008292542043437398,8,geobacillus_stearothermophilus,2.437468135,2.801051418371778,0.2494273776994816
139,0.0055913336515686874,8,geobacillus_kaustophilus,2.380755544,2.386519379860909,0.2706507307065488
140,0.002821491266266341,8,micromonospora_viridifaciens,2.440816827,2.340336250572965,0.2312841868291811
1,0.12970238531908324,9,capnocytophaga_ochracea,2.797596244,2.662134682531356,0.4187750762256619
2,0.1284643187009471,9,lachnospira_multipara,3.172181111,2.666035887787449,0.419407487435937
3,0.15410171851458437,9,mesomycoplasma_flocculare,2.505754181,2.721134711922008,0.4520083084833959
4,0.13932681673366343,9,thermodesulfatator_atlanticus,3.245090472,2.844765526964786,0.4105387714535638
5,0.13034000960329475,9,shewanella_frigidimarina,2.698202785,2.8990744062593614,0.365455206434944
6,0.12347506087388652,9,brachyspira_pilosicoli,3.044951189,2.850545211489649,0.3760180791657119
7,0.1186475646221343,9,mycoplasmoides_pneumoniae,2.650047169,2.798659890468262,0.3730875456161834
8,0.11430541092201425,9,synechococcus_elongatus,1.899811977,2.780693223796118,0.3752968706697835
9,0.11268695713647824,9,desulfatibacillum_alkenivorans,3.231045169,2.7039696113478784,0.471818937103505
10,0.1115890309017277,9,acaryochloris_marina,2.962092794,2.619426399044732,0.4792543300393278
11,0.1234122711904684,9,chlamydia_trachomatis,2.405875759,2.7005972080141563,0.4660867323752656
12,0.1227712068468905,9,elusimicrobium_minutum,3.236850297,2.8477479712812763,0.3749568434486418
13,0.11584448664558064,9,mesomycoplasma_hyorhinis,3.021018832,2.778607907215188,0.3910186387205645
14,0.1154180536803176,9,thermococcus_sibiricus,2.054342674,2.809974994995868,0.3760276744689845
15,0.11752695497686425,9,pseudobdellovibrio_exovorus,2.659620958,2.7563144688610093,0.3956477303691718
16,0.1147234878242072,9,bryobacter_aggregatus,2.449629848,2.667581707110421,0.4194886720803225
17,0.11103818202342645,9,mycoplasma_mycoides,2.689029202,2.688332853122074,0.4203460655499796
18,0.11043662601949905,9,mycoplasma_mobile,2.66296868,2.6821884239696003,0.4103645247642398
19,0.11034561637719431,9,prosthecobacter_debontii,2.623857086,2.652985226518187,0.4088750212373014
20,0.1089004325901311,9,helicobacter_rodentium,2.992350631,2.787512889750157,0.3827340825786059
21,0.11207184903967067,9,streptococcus_pneumoniae,2.817040964,2.850910270397132,0.3542878240746507
22,0.12006016980698006,9,asanoa_hainanensis,2.693869306,2.6723920129879377,0.3705566177873753
23,0.12032563301636098,9,thermomicrobium_roseum,1.872561769,2.711889216301656,0.3579070145243833
24,0.1187602071427113,9,acinetobacter_baylyi,2.049310719,2.567265030261784,0.418815419829459
25,0.11203840630434761,9,legionella_erythra,2.93425233,2.7259439565382992,0.397190620227787
26,0.10802259592921112,9,kushneria_avicenniae,3.069014347,2.7166759179530104,0.3904430331398342
27,0.11622186588061255,9,rickettsiella_massiliensis,2.757378768,2.7133739084537263,0.4056821141306049
28,0.10572274113633108,9,salinispora_arenicola,2.471690476,2.555459296475343,0.4094920387346166
29,0.10072736481639655,9,faecalibaculum_rodentium,2.502312799,2.646444537893991,0.3883873835723038
30,0.10668245966568889,9,pyrinomonas_methylaliphatogenes,2.69036715,2.633444745056286,0.3826845050275848
31,0.10387842723905685,9,salinibacter_ruber,2.412231843,2.6227500927474567,0.3852707218977869
32,0.11266842477554861,9,leptospira_interrogans,2.387478367,2.639320499338829,0.3827405071981107
33,0.11002134852006996,9,chondromyces_apiculatus,2.30956498,2.6264673682034223,0.3913228635751692
34,0.11446912148115655,9,archaeoglobus_fulgidus,3.184580734,2.601507383565976,0.3954089395913265
35,0.10970798306426846,9,persephonella_hydrogeniphila,2.728079295,2.7062829701740525,0.3929148603460324
36,0.10676805739256869,9,petrotoga_mobilis,2.768685878,2.795874920630816,0.3521356018087329
37,0.10285407696228502,9,halorhodospira_halophila,3.204278542,2.7177751356607245,0.3670998264231079
38,0.10010799018362929,9,marinobacter_nauticus,2.696070609,2.8638704366815397,0.3394234370510393
39,0.09771536341080869,9,methanocella_arvoryzae,2.844248073,2.622687723462899,0.3826677783175853
40,0.09551091674053223,9,limosilactobacillus_reuteri,2.436585177,2.7509613731599782,0.3629193567061431
41,0.09143938675144232,9,acetomicrobium_flavidum,2.982324124,2.708584172729987,0.3592327355404009
42,0.08684313976734181,9,hydrogenobacter_thermophilus,2.274542681,2.7456692922085733,0.3642643404637578
43,0.08433855484516653,9,alkaliphilus_oremlandii,3.010823242,2.6302149177056324,0.3805829877617604
44,0.08210612561575596,9,caldanaerobacter_subterraneus,2.8428298,2.6925427656530467,0.3605399512860103
45,0.07890235363808236,9,methanosarcina_acetivorans,2.452727343,2.6640210315022417,0.3547375960732651
46,0.07737357197689924,9,verminephrobacter_aporrectodeae,2.969472303,2.834217276984752,0.3201578361018554
47,0.0844106367698784,9,histophilus_somni,2.685408131,2.925476752134658,0.3030185996443152
48,0.0820097203684232,9,syntrophomonas_wolfei,2.0900255,2.5635720572456564,0.3683876354658032
49,0.08005786922839776,9,heliomicrobium_modesticaldum,2.651053025,2.590261859758352,0.3750642477583194
50,0.07685483360891308,9,streptococcus_thermophilus,2.728227404,2.757063004420839,0.3368277626182541
51,0.07503309967819632,9,trichlorobacter_lovleyi,2.608221299,2.683550202407493,0.3448274823203606
52,0.07454241823289728,9,deinococcus_deserti,2.477914756,2.6267314271537097,0.3528030610759005
53,0.07189538158751804,9,treponema_putidum,3.196943594,2.569856627234364,0.3640944981632522
54,0.07109470579575175,9,sphaerochaeta_pleomorpha,3.031656301,2.6431835774078083,0.380082585791501
55,0.06891481747042556,9,salinispira_pacifica,2.669431908,2.8537606641195854,0.3344177576852792
56,0.0693128869316496,9,eggerthia_catenaformis,2.129267838,2.614253420115396,0.3556545628671737
57,0.07024188538826134,9,gemmobacter_aquatilis,2.62054071,2.6172776239097986,0.3705888564528619
58,0.07140844422904907,9,pyrococcus_furiosus,3.256377627,2.4382811075251785,0.403890506107002
59,0.0672979880481842,9,mycoplasmopsis_arginini,2.728871068,2.695719018411765,0.3470332444818483
60,0.0639366466616765,9,alkalilimnicola_ehrlichii,3.102343723,2.887424288191869,0.3074068888442897
61,0.06096840587197499,9,bordetella_petrii,2.955921511,2.868961961596414,0.3140098955191913
62,0.060967407279234595,9,neisseria_gonorrhoeae,2.848114599,2.8598105723483243,0.319676043729424
63,0.06310472707249472,9,ferrimicrobium_acidiphilum,2.21168878,2.585226170841796,0.3602258269054372
64,0.06257068198801871,9,bdellovibrio_bacteriovorus,2.62480621,2.6178874440694586,0.3529650550351909
65,0.06015762356450601,9,anaeromyxobacter_dehalogenans,2.823820054,2.5922365690445632,0.3537009227489615
66,0.05991097591284366,9,lactobacillus_crispatus,2.309951573,2.575712372537959,0.3716043525483525
67,0.05694528808061861,9,thermosipho_africanus,3.101221246,2.7867582191745788,0.3146838795324079
68,0.05459388774729508,9,fervidobacterium_islandicum,3.129964497,2.9243524909045537,0.2896486537294377
69,0.052829692179627456,9,patulibacter_medicamentivorans,2.319141126,2.575604478427993,0.3542486752174564
70,0.05266035985431042,9,methylophaga_frappieri,2.803400138,2.5658240806576056,0.3514710199985892
71,0.05206396561407248,9,parafannyhessea_umbonata,2.433357931,2.574729957330972,0.3561367608655815
72,0.05020297360810955,9,porphyromonas_macacae,1.700372862,2.624787464373511,0.3383569157673587
73,0.048310598335912856,9,bombiscardovia_coagulans,2.37755329,2.5580567336634097,0.3725407836562333
74,0.047437593944231145,9,pedobacter_hartonius,2.624385131,2.618996018592938,0.35561699988754
75,0.04645801054141174,9,rhodanobacter_fulvus,2.33133677,2.6127510788199757,0.3545693274773512
76,0.04839756722539924,9,rubrobacter_radiotolerans,1.545641815,2.545268513163668,0.3665436206897975
77,0.0478863356236345,9,gluconacetobacter_diazotrophicus,2.653562784,2.53719521205726,0.3826698309909381
78,0.048314320176082226,9,corynebacterium_urealyticum,2.454001626,2.511203403886057,0.3840733539147092
79,0.04757221821775021,9,pseudarthrobacter_chlorophenolicus,2.20052858,2.5199636798464944,0.3849042253738935
80,0.04665991799376904,9,methylocella_silvestris,3.028001164,2.5114370520468494,0.3835724236098353
81,0.048530730352986114,9,azorhizobium_caulinodans,2.358495437,2.628962428644131,0.4089155084720204
82,0.050608036555099586,9,methanococcoides_burtonii,2.398794599,2.486658164408601,0.3726498385000766
83,0.042935748658769,9,sphingopyxis_alaskensis,3.006408416,2.561485443167065,0.3584932469964256
84,0.045836522603370594,9,rubritepida_flocculans,2.631781318,2.5304877145741176,0.362624933286776
85,0.04605325635026279,9,chrysiogenes_arsenatis,2.554905603,2.5176121697165503,0.3579410320222966
86,0.0470971884105838,9,acetohalobium_arabaticum,2.126710883,2.497836383929803,0.368315568477364
87,0.05113481448453294,9,paramagnetospirillum_magneticum,3.078728272,2.59346973933141,0.3416907684392504
88,0.049094252894548454,9,salipiger_mucosus,2.934730585,2.6581195275938216,0.3225209119506742
89,0.05162250993761017,9,desulfitobacterium_hafniense,2.905320294,2.5223619103880317,0.3545179034589298
90,0.04985149678240408,9,dissulfuribacter_thermophilus,3.236574137,2.957873366253692,0.2621792318344138
91,0.04873235926823094,9,desulfurobacterium_thermolithotrophum,2.196670361,2.477889842899565,0.367976232634717
92,0.047967913355055736,9,glaciecola_punicea,2.506162454,2.8460514896589126,0.2960519965129126
93,0.04554103030412674,9,alteromonas_mediterranea,2.247612394,2.7169374771651524,0.3348900835903928
94,0.04485645547901648,9,erwinia_tasmaniensis,2.810690816,2.782024851629118,0.3292391781834484
95,0.04527431102461684,9,pseudoalteromonas_atlantica,2.598780336,2.590279750978765,0.3989759603494854
96,0.03637332091431279,9,thermodesulfovibrio_yellowstonii,3.274248453,2.575377498209357,0.3647883120471693
97,0.03520086966042187,9,bacillus_licheniformis,2.800124097,2.524067957210572,0.379638473658055
98,0.036614607727346885,9,bacillus_subtilis,2.788445752,2.732220003422123,0.3730709723048259
99,0.035234508484425664,9,geobacillus_stearothermophilus,2.437468135,2.715551529917094,0.3930737508825468
100,0.03365192855939989,9,methylococcus_capsulatus,2.691750705,2.816867508879258,0.2939826910753089
101,0.03293293217040542,9,paenibacillus_bovis,2.784400028,2.4986141477453723,0.3598827456654172
102,0.032049580482571914,9,dietzia_alimentaria,2.527428982,2.464396091149073,0.3552242562075781
103,0.03388368017058621,9,halobacterium_salinarum,3.177501928,2.5093907135701845,0.3424436653835934
104,0.035448700827308305,9,adlercreutzia_mucosicola,2.658004498,2.489165288885041,0.346538379722325
105,0.03455456384797534,9,flavobacterium_hydatis,2.813315181,2.633693344704879,0.3160338062943538
106,0.0365727759879779,9,deinococcus_proteolyticus,2.113178157,2.4764046164537232,0.3399862596517429
107,0.037021869970611666,9,sorangium_cellulosum,2.335051869,2.493257561016506,0.3345264032656141
108,0.03729889142734472,9,enterococcus_faecalis,2.826939596,2.4526827876286257,0.3451125005949637
109,0.037730310824178485,9,pseudoroseomonas_rhizosphaerae,2.642407709,2.6226068229547845,0.30381164570572
110,0.03687636611817126,9,polaromonas_naphthalenivorans,2.754771836,3.0383453626437023,0.2360859243550068
111,0.037641421987584286,9,dactylosporangium_aurantiacum,2.657186605,2.6705140308570754,0.3027135624388616
112,0.029490079335037972,9,agromyces_subbeticus,2.754277809,2.43490680457248,0.344833050823737
113,0.029881874374004434,9,thermosipho_melanesiensis,3.011881447,3.040775172692802,0.2251398932481655
114,0.028288536811170547,9,streptomonospora_alba,2.670908462,2.4563505074284806,0.329813456373342
115,0.02570347769679989,9,jeotgalibacillus_marinus,2.246814639,2.4910975314439403,0.3347389718548418
116,0.028159425195248833,9,acidimicrobium_ferrooxidans,2.439212937,2.447254379689036,0.333102492325831
117,0.030967715052095793,9,sporolituus_thermophilus,3.151661557,2.4485646314204668,0.3333545592222062
118,0.029321136934647316,9,megasphaera_paucivorans,2.634253234,2.442691243458619,0.3151683123130664
119,0.02851335120724065,9,pseudomonas_syringae,2.41557335,2.7937150999227423,0.2609665576583395
120,0.029219750382710106,9,pseudomonas_entomophila,2.728750318,2.636466256175476,0.3283213569287945
121,0.0294737864195562,9,actinocatenispora_sera,2.430705117,2.4285697422331403,0.3059646577660623
122,0.027938176769653506,9,fervidobacterium_nodosum,3.204146892,3.059112263926866,0.1699188246874272
123,0.026651582109501665,9,nonlabens_ulvanivorans,2.715157731,2.703177090973095,0.2310818516252965
124,0.02876279434682194,9,vibrio_cholerae,3.056028522,2.726553066560365,0.2291445617689482
125,0.02721066067438799,9,photobacterium_profundum,2.342575462,2.9589594201197533,0.2544357535931628
126,0.0233361068931096,9,vibrio_parahaemolyticus,3.075124403,2.819360131068846,0.3828446821002694
127,0.023165518813895062,9,aliivibrio_salmonicida,2.77082051,2.6813754872744973,0.3802867761725747
128,0.024358592445263925,9,bartonella_quintana,2.064538304,2.408802662823045,0.2953603684848371
129,0.025670270497418976,9,streptomyces_subrutilus,2.035186754,2.3967315954058286,0.2775548428831679
130,0.027419692109540234,9,lactobacillus_delbrueckii,2.301550472,2.375206416793341,0.2890250572529142
131,0.025152355770342617,9,desulfurobacterium_atlanticum,2.113784676,2.3755791290150987,0.279042303901709
132,0.024033880342786067,9,oleiphilus_messinensis,2.776619455,2.7414629316450863,0.191271063827443
133,0.018443826548738194,9,shewanella_halifaxensis,3.191603329,2.736610061751385,0.1910839952914685
134,0.01775711211576331,9,shewanella_loihica,2.737415675,2.95324059359132,0.232761250598959
135,0.015035381467817955,9,falsiroseomonas_stagni,2.538592286,2.692460271385502,0.2003071492257798
136,0.012840688589276807,9,geobacillus_kaustophilus,2.380755544,2.359316283595843,0.2725779074659731
137,0.010062298669610751,9,actinobacillus_pleuropneumoniae,2.966134968,2.727347217381706,0.1701016617780446
138,0.007296690959801434,9,escherichia_coli,2.731156976,2.7602819142598505,0.1799881997947286
139,0.00480330600768975,9,geobacillus_thermodenitrificans,2.66619135,2.3498222465691168,0.250006329009574
140,0.002821491266264103,9,micromonospora_viridifaciens,2.440816827,2.329786918378199,0.2230548639927798
1,0.179369899511117,10,petrotoga_mobilis,2.768685878,2.8507331154108435,0.4100127654340666
2,0.17479816089276257,10,fervidobacterium_islandicum,3.129964497,2.815960670385926,0.4095880292156474
3,0.17219583571898753,10,brachyspira_pilosicoli,3.044951189,2.8063482063087517,0.4127734355353122
4,0.16685554620591594,10,pseudobdellovibrio_exovorus,2.659620958,2.7141689362502763,0.4367909248413906
5,0.1649672106047518,10,desulfatibacillum_alkenivorans,3.231045169,2.664240411103912,0.4368509260108771
6,0.16161613853428725,10,thermococcus_sibiricus,2.054342674,2.7758954851162265,0.4187502044573724
7,0.16851007104414242,10,capnocytophaga_ochracea,2.797596244,2.681466386688003,0.4362566119650626
8,0.13594399507303317,10,megasphaera_paucivorans,2.634253234,2.698463745624692,0.4422155401402885
9,0.13192657163208574,10,elusimicrobium_minutum,3.236850297,2.8445420984334686,0.4029953653606234
10,0.14149574426817305,10,acaryochloris_marina,2.962092794,2.675775894840136,0.4377097292960388
11,0.11648941727718026,10,chlamydia_trachomatis,2.405875759,2.6761469009153487,0.4303097003883268
12,0.11008964815963579,10,synechococcus_elongatus,1.899811977,2.7670906438763043,0.4144874938140788
13,0.10462308956455686,10,pseudothermotoga_lettingae,2.824640609,2.8531273416800844,0.4072843974711959
14,0.10062198005320253,10,mycoplasma_mycoides,2.689029202,2.665201077821512,0.4384377289411741
15,0.09744692480613928,10,helicobacter_rodentium,2.992350631,2.673052137157564,0.4372294880637964
16,0.11023930638077305,10,bombiscardovia_coagulans,2.37755329,2.53920665630122,0.4489745735255501
17,0.10784005396092727,10,mycoplasmoides_pneumoniae,2.650047169,2.6674297280169315,0.4128743654519993
18,0.1055211347488701,10,helicobacter_acinonychis,2.929780929,2.865102398127369,0.38230002690101
19,0.10049343730833372,10,parafannyhessea_umbonata,2.433357931,2.637746464459949,0.4176386993753506
20,0.0939655427935078,10,acetomicrobium_flavidum,2.982324124,2.7253845843079474,0.4030591441893584
21,0.08978604086235058,10,persephonella_hydrogeniphila,2.728079295,2.8091253250836776,0.3820921686659426
22,0.08658015681409306,10,leptospira_interrogans,2.387478367,2.517665870586925,0.4406206756715954
23,0.08387431236727302,10,deinococcus_proteolyticus,2.113178157,2.576651837884142,0.4222740130462235
24,0.08267431337604589,10,thermomicrobium_roseum,1.872561769,2.625745593183382,0.4097094218231446
25,0.07991727436774443,10,halobacterium_salinarum,3.177501928,2.550216576499077,0.4360931213672344
26,0.08572648804938295,10,haloarcula_marismortui,2.244277007,2.7547148213952632,0.4139516284616975
27,0.08527027588545301,10,sphaerochaeta_pleomorpha,3.031656301,2.516788081724753,0.4389429604438664
28,0.08198532937293534,10,salinispira_pacifica,2.669431908,2.730498068734958,0.41950373065896
29,0.07969996437822154,10,pedobacter_hartonius,2.624385131,2.561519302261759,0.4209306300627281
30,0.08680807443682932,10,dietzia_alimentaria,2.527428982,2.5569586857217907,0.433492476417412
31,0.08564194826618084,10,salipiger_mucosus,2.934730585,2.6400957512196626,0.411144408215862
32,0.0971120254367668,10,azorhizobium_caulinodans,2.358495437,2.6574125743807917,0.4040870435731456
33,0.10609669676657497,10,paramagnetospirillum_magneticum,3.078728272,2.6847519601299688,0.4220084176667721
34,0.10206258472230319,10,treponema_putidum,3.196943594,2.611587854893769,0.4097191318617555
35,0.10055195634309133,10,methanococcoides_burtonii,2.398794599,2.670748711135361,0.4044928314606813
36,0.09950275999012669,10,salinibacter_ruber,2.412231843,2.5195283753823614,0.4253651080187062
37,0.09993085315439995,10,actinocatenispora_sera,2.430705117,2.506873980860127,0.4147362259260144
38,0.10299762957213407,10,pyrococcus_furiosus,3.256377627,2.494227770466543,0.4206098111449105
39,0.10732559446536495,10,oenococcus_oeni,2.933556401,2.605038173817868,0.399969224758649
40,0.11269540815200627,10,eggerthia_catenaformis,2.129267838,2.55478141757991,0.4101140922841289
41,0.11587215334538166,10,mycoplasmopsis_arginini,2.728871068,2.677212958773877,0.3811406072904821
42,0.11067402730890076,10,bryobacter_aggregatus,2.449629848,2.664883065463074,0.3802353988417919
43,0.11277483755489041,10,lactobacillus_crispatus,2.309951573,2.577790837184185,0.396315123064966
44,0.10802738774615275,10,sorangium_cellulosum,2.335051869,2.6170979056480275,0.377934412822999
45,0.11661340046858408,10,thermosipho_melanesiensis,3.011881447,2.9114195954810533,0.3279671908335975
46,0.1121978699294595,10,gluconacetobacter_diazotrophicus,2.653562784,2.608584774519793,0.3854157361361031
47,0.10845444884148031,10,ferrimicrobium_acidiphilum,2.21168878,2.5354833007772712,0.3896715916836625
48,0.10525818826719834,10,anaeromyxobacter_dehalogenans,2.823820054,2.565905791993966,0.3823425601000914
49,0.102332666736135,10,patulibacter_medicamentivorans,2.319141126,2.5004228334397967,0.404004160286005
50,0.09980576507969705,10,clostridium_botulinum,2.833047983,2.5077205519487005,0.3904929148556165
51,0.09567750835565361,10,prosthecobacter_debontii,2.623857086,2.7032547940023104,0.3622228465708135
52,0.0983583527581763,10,methanosarcina_acetivorans,2.452727343,2.4864640385383594,0.3942706486452847
53,0.0964941174032687,10,prochlorococcus_marinus,3.295678151,2.719257513059173,0.3391888329403023
54,0.09673787992595298,10,agromyces_subbeticus,2.754277809,2.5171617773734547,0.3925635692932724
55,0.09448804126421476,10,desulfurella_acetivorans,2.120942435,2.739243355172931,0.3439619244857452
56,0.09179590851873064,10,hydrogenobacter_thermophilus,2.274542681,2.6849624480018885,0.3785979718450492
57,0.08685658049922285,10,bdellovibrio_bacteriovorus,2.62480621,2.5850209152851327,0.3861865200449093
58,0.08385539965638288,10,methylocella_silvestris,3.028001164,2.518444017248024,0.3915837197225585
59,0.0855596708667818,10,brucella_vulpis,2.246715826,2.589327416102396,0.4225584286077741
60,0.08181805681755527,10,rhodanobacter_fulvus,2.33133677,2.4860713997608057,0.3901245821114454
61,0.08253078996321142,10,flavobacterium_hydatis,2.813315181,2.584294974053163,0.3694432232045606
62,0.08225233299064434,10,methylophaga_frappieri,2.803400138,2.51980607698706,0.3843441246720282
63,0.07991102207718867,10,mesomycoplasma_hyorhinis,3.021018832,2.688484064404668,0.3411919549675294
64,0.07828796702376074,10,alkaliphilus_oremlandii,3.010823242,2.53660056898402,0.3708838081340704
65,0.07736936799142688,10,caldanaerobacter_subterraneus,2.8428298,2.5612748895082995,0.388596080730384
66,0.07785387268390442,10,moorella_thermoacetica,3.222675404,2.5893371726223218,0.3788038197866321
67,0.07604982505133755,10,desulfitobacterium_hafniense,2.905320294,2.52579439538466,0.3961090163177544
68,0.07281638274794282,10,heliomicrobium_modesticaldum,2.651053025,2.750044701550676,0.3907436234195039
69,0.07473639070548609,10,chrysiogenes_arsenatis,2.554905603,2.519427280750222,0.3837463653019172
70,0.0748885636643911,10,thermodesulfobacterium_commune,3.250863101,3.009364233045888,0.2666978123155599
71,0.07610150347859998,10,mycoplasma_mobile,2.66296868,2.707470506163054,0.3315732836663261
72,0.0769920481329429,10,faecalibaculum_rodentium,2.502312799,2.7092243980063726,0.338268693589179
73,0.07818444318978023,10,porphyromonas_macacae,1.700372862,2.6318813040911757,0.3517359230105462
74,0.07428914289384754,10,natranaerobius_thermophilus,2.467678256,2.490713894704079,0.3852980224410244
75,0.07051525037639042,10,paenibacillus_bovis,2.784400028,2.467325257497424,0.3836908317763085
76,0.06884159335926658,10,gemmobacter_aquatilis,2.62054071,2.9799903715036784,0.2838493091434364
77,0.07032920732675634,10,streptomonospora_alba,2.670908462,2.440979567928001,0.3802684923086411
